FN,FP,TN,TP,sr,t
12.0,12.6,57.4,149.0,577,9560.767142857143
10.5,17.4,74.6,128.5,577,9896.94214285714
11.0,12.5,102.5,105.0,577,10259.974999999997
11.2,8.9,129.1,81.8,577,10607.560714285712
6.7,4.7,156.3,63.3,577,10970.621428571429
10.3,6.3,178.7,35.7,577,11656.392857142857
6.5,5.7,202.3,16.5,577,13508.696428571431
9.7,8.2,14.8,198.3,692,7395.054999999998
14.9,13.9,32.1,170.1,692,8447.814285714283
10.2,11.4,58.6,150.8,692,9560.767142857143
11.9,12.6,80.4,126.1,692,9896.94214285714
8.2,12.2,102.8,107.8,692,10259.974999999997
10.7,10.3,127.7,82.3,692,10607.560714285712
6.5,5.7,155.3,63.5,692,10970.621428571429
8.8,6.1,178.9,37.2,692,11656.392857142857
7.6,5.6,202.4,15.4,692,13508.696428571431
9.2,8.5,14.5,198.8,807,7395.054999999998
16.5,13.9,32.1,168.5,807,8447.814285714283
12.4,11.6,57.4,149.6,807,9560.767142857143
12.3,13.6,79.4,125.7,807,9896.94214285714
11.3,11.5,103.5,104.7,807,10259.974999999997
9.2,5.6,132.4,83.8,807,10607.560714285712
6.1,6.5,154.5,63.9,807,10970.621428571429
7.7,9.2,175.8,38.3,807,11656.392857142857
6.0,3.1,204.9,17.0,807,13508.696428571431
11.4,7.2,15.8,196.6,922,7395.054999999998
15.4,12.8,33.2,169.6,922,8447.814285714283
11.8,11.0,58.0,150.2,922,9560.767142857143
11.4,13.3,78.7,127.6,922,9896.94214285714
7.9,14.2,100.8,108.1,922,10259.974999999997
8.2,9.5,128.5,84.8,922,10607.560714285712
6.4,4.2,156.8,63.6,922,10970.621428571429
8.1,6.4,178.6,37.9,922,11656.392857142857
6.6,5.4,202.6,16.4,922,13508.696428571431
10.1,6.9,16.1,197.9,1037,7395.054999999998
17.0,12.8,33.2,168.0,1037,8447.814285714283
13.7,8.2,60.8,148.3,1037,9560.767142857143
12.8,13.5,78.5,126.2,1037,9896.94214285714
10.7,10.8,104.2,105.3,1037,10259.974999999997
10.4,5.8,132.2,82.6,1037,10607.560714285712
5.6,6.3,154.7,64.4,1037,10970.621428571429
6.8,8.0,177.0,39.2,1037,11656.392857142857
5.3,3.7,203.3,18.7,1037,13508.696428571431
10.9,6.4,16.6,197.1,1152,7395.054999999998
16.6,12.0,34.0,168.4,1152,8447.814285714283
11.3,11.0,58.4,150.3,1152,9560.767142857143
12.1,10.7,81.5,126.7,1152,9896.94214285714
8.7,12.8,102.2,107.3,1152,10259.974999999997
8.1,7.2,130.8,84.9,1152,10607.560714285712
6.3,4.4,156.6,63.7,1152,10970.621428571429
6.9,7.0,178.0,39.1,1152,11656.392857142857
6.5,5.2,202.8,16.5,1152,13508.696428571431
11.7,5.7,17.3,196.3,1267,7395.054999999998
19.1,10.6,35.4,165.9,1267,8447.814285714283
11.4,9.2,60.8,149.6,1267,9560.767142857143
10.0,13.9,79.1,128.0,1267,9896.94214285714
8.2,10.7,104.3,107.8,1267,10259.974999999997
6.9,8.9,129.1,86.1,1267,10607.560714285712
7.3,4.9,156.1,62.7,1267,10970.621428571429
7.3,7.7,177.3,38.7,1267,11656.392857142857
4.6,4.9,203.1,18.4,1267,13508.696428571431
9.0,7.6,15.4,199.0,1382,7395.054999999998
16.9,10.3,35.7,168.1,1382,8447.814285714283
10.9,9.5,60.5,150.1,1382,9560.767142857143
9.7,14.1,78.9,128.3,1382,9896.94214285714
8.2,12.2,102.8,107.8,1382,10259.974999999997
7.8,6.6,131.4,85.2,1382,10607.560714285712
6.3,2.9,159.1,62.7,1382,10970.621428571429
6.7,7.8,177.2,39.3,1382,11656.392857142857
6.2,4.4,204.6,15.8,1382,13508.696428571431
8.4,6.3,16.7,199.6,1497,7395.054999999998
18.1,9.6,36.4,166.9,1497,8447.814285714283
13.3,9.7,60.3,147.7,1497,9560.767142857143
9.5,11.7,80.3,129.5,1497,9896.94214285714
8.5,12.7,102.3,107.5,1497,10259.974999999997
8.1,6.5,131.5,84.9,1497,10607.560714285712
7.1,3.5,157.5,62.9,1497,10970.621428571429
7.3,6.1,178.9,38.7,1497,11656.392857142857
6.4,4.4,203.6,16.6,1497,13508.696428571431
8.3,7.6,15.4,199.7,1612,7395.054999999998
22.9,6.9,39.1,162.1,1612,8447.814285714283
11.9,8.2,61.8,149.1,1612,9560.767142857143
7.8,12.7,79.3,131.2,1612,9896.94214285714
8.6,12.9,102.1,107.4,1612,10259.974999999997
8.4,6.3,131.7,84.6,1612,10607.560714285712
4.7,4.5,157.5,64.3,1612,10970.621428571429
7.2,7.3,177.7,38.8,1612,11656.392857142857
5.2,2.9,205.1,17.8,1612,13508.696428571431
9.1,7.8,15.2,198.9,1727,7395.054999999998
21.7,10.6,35.4,163.3,1727,8447.814285714283
11.0,7.5,62.5,150.0,1727,9560.767142857143
8.4,12.1,80.9,129.6,1727,9896.94214285714
9.7,12.5,102.5,106.3,1727,10259.974999999997
7.5,6.7,131.3,85.5,1727,10607.560714285712
6.2,2.5,158.5,63.8,1727,10970.621428571429
5.1,7.8,177.2,40.9,1727,11656.392857142857
6.6,5.5,203.5,15.4,1727,13508.696428571431
10.3,7.7,15.3,197.7,1842,7395.054999999998
21.6,7.7,38.3,163.4,1842,8447.814285714283
15.0,7.2,62.2,146.6,1842,9560.767142857143
9.5,12.5,79.5,129.5,1842,9896.94214285714
9.6,11.6,103.7,106.1,1842,10259.974999999997
9.2,6.8,131.7,83.3,1842,10607.560714285712
6.7,2.5,159.0,62.8,1842,10970.621428571429
7.3,9.6,175.4,38.7,1842,11656.392857142857
5.9,4.2,204.1,16.8,1842,13508.696428571431
6.8,6.4,16.6,201.2,1957,7395.054999999998
20.4,9.6,36.4,164.6,1957,8447.814285714283
13.8,8.3,60.7,148.2,1957,9560.767142857143
10.8,12.3,79.7,128.2,1957,9896.94214285714
8.4,13.5,101.5,107.6,1957,10259.974999999997
7.3,7.8,130.2,85.7,1957,10607.560714285712
7.1,3.5,158.5,61.9,1957,10970.621428571429
7.5,5.8,178.2,39.5,1957,11656.392857142857
5.1,4.3,203.7,17.9,1957,13508.696428571431
7.2,7.6,15.4,200.8,2072,7395.054999999998
20.2,6.9,39.1,164.8,2072,8447.814285714283
12.9,9.9,60.1,148.1,2072,9560.767142857143
8.1,11.9,81.1,129.9,2072,9896.94214285714
8.5,13.2,102.8,106.5,2072,10259.974999999997
7.1,5.5,132.5,85.9,2072,10607.560714285712
7.1,3.7,158.3,61.9,2072,10970.621428571429
7.0,7.0,177.0,40.0,2072,11656.392857142857
4.8,4.6,202.4,19.2,2072,13508.696428571431
