FN,FP,TN,TP,sr,t
75.8,71.5,872.5,329.2,4720,39.013000000000005
118.8,29.9,1050.1,150.2,4720,45.168
46.0,18.0,1196.0,89.0,4720,58.173
38.4,53.5,81.5,1175.6,5394,22.464000000000002
62.6,34.3,235.7,1016.4,5394,23.397
36.5,63.5,341.5,907.5,5394,24.643
70.6,44.4,495.6,738.4,5394,27.068
88.9,26.5,648.5,585.1,5394,30.396
79.6,39.2,769.8,460.4,5394,33.649
80.8,67.3,876.7,324.2,5394,39.013000000000005
126.2,24.5,1055.5,142.8,5394,45.168
36.0,25.7,1188.3,99.0,5394,58.173
41.2,47.4,87.6,1172.8,6068,22.464000000000002
67.1,30.2,239.8,1011.9,6068,23.397
41.0,70.9,334.1,903.0,6068,24.643
72.6,43.5,496.5,736.4,6068,27.068
94.0,25.5,649.5,580.0,6068,30.396
87.3,37.9,771.1,452.7,6068,33.649
78.6,53.6,890.4,326.4,6068,39.013000000000005
121.5,23.1,1056.9,147.5,6068,45.168
37.9,22.7,1191.3,97.1,6068,58.173
42.1,47.3,87.7,1171.9,6742,22.464000000000002
65.7,30.6,239.4,1013.3,6742,23.397
37.8,62.3,342.7,906.2,6742,24.643
78.4,46.0,494.0,730.6,6742,27.068
94.5,23.9,651.1,579.5,6742,30.396
78.4,38.6,770.4,461.6,6742,33.649
68.8,67.0,877.0,336.2,6742,39.013000000000005
118.9,28.1,1051.9,150.1,6742,45.168
43.7,19.4,1194.6,91.3,6742,58.173
26.2,59.1,75.9,1187.8,7416,22.464000000000002
61.0,28.1,241.9,1018.0,7416,23.397
38.2,67.2,337.8,905.8,7416,24.643
77.6,43.1,496.9,731.4,7416,27.068
103.2,19.9,655.1,570.8,7416,30.396
81.7,39.3,769.7,458.3,7416,33.649
81.4,60.9,883.1,323.6,7416,39.013000000000005
123.4,29.2,1050.8,145.6,7416,45.168
42.1,14.6,1199.4,92.9,7416,58.173
27.8,59.5,75.5,1186.2,8090,22.464000000000002
61.3,29.2,240.8,1017.7,8090,23.397
40.2,60.5,344.5,903.8,8090,24.643
67.0,48.2,491.8,742.0,8090,27.068
99.2,19.1,655.9,574.8,8090,30.396
87.5,35.5,774.5,451.5,8090,33.649
69.4,66.0,878.0,335.6,8090,39.013000000000005
129.3,28.8,1051.2,139.7,8090,45.168
41.8,15.5,1198.5,93.2,8090,58.173
24.4,63.0,72.0,1189.6,8764,22.464000000000002
67.5,31.1,238.9,1011.5,8764,23.397
38.0,58.0,347.0,906.0,8764,24.643
63.1,44.5,495.5,745.9,8764,27.068
100.9,16.8,658.2,573.1,8764,30.396
90.4,36.6,772.4,449.6,8764,33.649
75.0,70.0,874.0,330.0,8764,39.013000000000005
128.7,29.1,1050.9,140.3,8764,45.168
35.5,24.5,1189.5,99.5,8764,58.173
27.0,58.6,76.4,1187.0,9438,22.464000000000002
56.0,32.3,237.7,1023.0,9438,23.397
32.5,67.6,337.4,911.5,9438,24.643
76.7,36.4,503.6,732.3,9438,27.068
101.7,21.8,653.2,572.3,9438,30.396
87.6,42.3,766.7,452.4,9438,33.649
71.8,70.8,873.2,333.2,9438,39.013000000000005
126.3,25.0,1055.0,142.7,9438,45.168
36.6,22.6,1191.4,98.4,9438,58.173
29.4,57.6,77.4,1184.6,10112,22.464000000000002
58.2,32.8,237.2,1020.8,10112,23.397
33.7,66.5,338.5,910.3,10112,24.643
75.7,34.5,505.5,733.3,10112,27.068
96.6,20.3,654.7,577.4,10112,30.396
74.8,47.4,761.6,465.2,10112,33.649
75.2,70.0,874.0,329.8,10112,39.013000000000005
134.9,26.6,1053.4,134.1,10112,45.168
43.9,16.6,1197.4,91.1,10112,58.173
30.1,59.0,76.0,1183.9,10786,22.464000000000002
58.6,31.5,238.5,1020.4,10786,23.397
32.1,72.5,332.5,911.9,10786,24.643
70.7,38.6,501.4,738.3,10786,27.068
112.5,15.9,659.1,561.5,10786,30.396
89.6,37.9,771.1,450.4,10786,33.649
72.1,70.0,874.0,332.9,10786,39.013000000000005
127.7,27.5,1050.5,143.3,10786,45.168
44.0,19.8,1194.2,91.0,10786,58.173
31.8,58.0,77.0,1182.2,11460,22.464000000000002
61.8,27.0,243.0,1017.2,11460,23.397
38.2,62.4,342.6,905.8,11460,24.643
76.4,32.7,507.3,732.6,11460,27.068
100.7,19.0,656.0,573.3,11460,30.396
80.0,45.8,763.2,460.0,11460,33.649
74.9,69.7,874.3,330.1,11460,39.013000000000005
133.1,27.6,1051.4,136.9,11460,45.168
39.4,19.1,1194.9,95.6,11460,58.173
27.5,60.0,75.0,1186.5,12134,22.464000000000002
60.9,31.0,240.0,1017.1,12134,23.397
36.5,62.6,341.4,908.5,12134,24.643
73.0,38.7,501.3,736.0,12134,27.068
104.6,16.8,657.2,570.4,12134,30.396
86.1,39.9,769.1,453.9,12134,33.649
69.0,71.0,873.0,336.0,12134,39.013000000000005
127.3,28.2,1050.8,142.7,12134,45.168
41.2,19.6,1194.4,93.8,12134,58.173
