FN,FP,MSE,TN,TP,sr,t
0.0,1.1,1141.1372572457135,12.9,6.0,128,1770
0.5,0.7,2382.277199748814,15.3,3.5,128,1980
0.3,1.3,1211.1893478081327,16.7,1.7,128,2160
0.2,1.1,848.4741303840283,1.9,16.8,137,960
0.5,1.5,2319.4885597706493,3.5,14.5,137,1020
0.6,1.7,1280.8310598179567,4.3,13.4,137,1080
0.6,1.7,1340.346919937949,6.3,11.4,137,1140
0.9,1.1,1745.4576558165143,9.9,8.1,137,1230
0.9,0.5,1938.5833897140678,11.5,7.1,137,1320
0.0,0.9,1681.4677402074128,13.1,6.0,137,1770
0.6,1.9,1781.914673967391,14.1,3.4,137,1980
0.7,0.7,2000.7025654094282,17.3,1.3,137,2160
0.6,1.4,1167.7744678373572,1.6,16.4,146,960
0.5,2.4,656.3587983672794,2.6,14.5,146,1020
0.5,1.5,925.8449056627029,4.5,13.5,146,1080
1.2,1.5,2303.504862462712,6.5,10.8,146,1140
1.2,1.1,1686.162447322907,9.9,7.8,146,1230
1.3,0.3,1933.2725512249986,11.7,6.7,146,1320
0.1,1.2,1474.809689098364,12.8,5.9,146,1770
0.0,0.8,1068.7455209263767,16.2,3.0,146,1980
0.8,0.3,1498.6134497058888,17.7,1.2,146,2160
0.0,1.4,806.7838613060267,1.6,17.0,155,960
0.2,1.6,788.7933378122875,3.4,14.8,155,1020
0.7,1.9,718.0259410155329,4.1,13.3,155,1080
1.0,2.0,1669.9975673527274,6.0,11.0,155,1140
0.8,1.3,1073.5600986478175,9.7,8.2,155,1230
1.5,0.0,1018.8340709002954,12.0,6.5,155,1320
0.0,1.5,1752.9142364706408,12.5,6.0,155,1770
0.2,2.0,1465.7920464937163,14.0,3.8,155,1980
0.6,0.3,1251.6238550023902,17.7,1.4,155,2160
0.3,1.1,1144.6277477517488,1.9,16.7,164,960
0.3,1.4,882.8290777247781,3.6,14.7,164,1020
0.4,1.0,839.5419633800268,5.0,13.6,164,1080
1.0,2.0,1104.2778633703956,6.0,11.0,164,1140
1.3,1.2,550.3113844946263,9.8,7.7,164,1230
1.4,0.1,1198.3576320307973,11.9,6.6,164,1320
0.0,0.8,1470.6227369780124,13.2,6.0,164,1770
0.1,1.2,1113.8850320471622,14.8,3.9,164,1980
0.7,0.2,1000.4067120441994,17.8,1.3,164,2160
