FN,FP,MSE,TN,TP,sr,t
0.7,0.4,1803.375,17.6,1.3,155,2160
0.3,1.1,1263.375,1.9,16.7,164,960
1.0,0.4,561.375,4.6,14.0,164,1020
0.3,1.4,727.875,4.6,13.7,164,1080
0.8,1.9,1171.125,6.1,11.2,164,1140
1.5,0.7,676.125,10.3,7.5,164,1230
0.5,0.1,1039.5,11.9,7.5,164,1320
0.1,0.1,1985.625,13.9,5.9,164,1770
0.6,0.7,1087.875,15.3,3.4,164,1980
0.7,0.1,284.625,17.9,1.3,164,2160
