FN,FP,MSE,TN,TP,sr,t
0.9,1.7,1725.75,4.3,13.1,137,1080
0.7,2.7,1598.625,5.3,11.3,137,1140
1.1,0.2,956.25,10.8,7.9,137,1230
1.1,0.3,820.125,11.7,6.9,137,1320
0.3,0.7,1134.0,13.3,5.7,137,1770
0.8,1.3,1576.125,14.7,3.2,137,1980
0.2,1.1,2171.25,16.9,1.8,137,2160
2.2,0.8,1242.0,2.2,14.8,146,960
1.4,0.4,2119.5,4.6,13.6,146,1020
0.8,0.9,2089.125,5.1,13.2,146,1080
1.1,2.3,2986.875,5.7,10.9,146,1140
1.5,0.5,1423.125,10.5,7.5,146,1230
1.0,0.0,1258.875,12.0,7.0,146,1320
0.3,0.7,1417.5,13.3,5.7,146,1770
0.7,0.9,1220.625,16.1,2.3,146,1980
0.4,0.3,1209.375,17.7,1.6,146,2160
2.4,0.5,2304.0,2.5,14.6,155,960
0.8,0.6,1500.75,4.4,14.2,155,1020
0.8,1.4,1246.5,4.6,13.2,155,1080
0.9,2.2,1482.75,5.8,11.1,155,1140
1.0,0.6,1355.625,10.4,8.0,155,1230
0.9,0.3,1314.0,11.7,7.1,155,1320
0.3,0.7,1472.625,13.3,5.7,155,1770
0.7,1.6,604.125,14.4,3.3,155,1980
0.7,0.6,1460.25,17.4,1.3,155,2160
2.8,0.5,541.125,2.5,14.2,164,960
0.2,0.8,1653.75,4.2,14.8,164,1020
0.6,1.5,955.125,4.5,13.4,164,1080
1.0,1.8,961.875,6.2,11.0,164,1140
1.2,0.6,1543.5,10.4,7.8,164,1230
1.0,0.3,1103.625,11.7,7.0,164,1320
0.3,0.9,1354.5,13.1,5.7,164,1770
0.8,0.4,2019.375,15.6,3.2,164,1980
0.6,0.2,965.25,17.8,1.4,164,2160
