FN,FP,TN,TP,sr,t
32.9,38.7,366.3,911.1,7416,24.643
64.0,38.6,501.4,745.0,7416,27.068
77.5,26.7,648.3,596.5,7416,30.396
86.5,28.0,781.0,453.5,7416,33.649
66.1,41.7,902.3,338.9,7416,39.013000000000005
92.0,44.4,1035.6,177.0,7416,45.168
39.0,6.4,1207.6,96.0,7416,58.173
36.7,44.6,90.4,1177.3,8090,22.464000000000002
47.2,34.4,235.6,1031.8,8090,23.397
36.0,34.7,370.3,908.0,8090,24.643
62.4,44.4,495.6,746.6,8090,27.068
72.1,29.9,645.1,601.9,8090,30.396
85.2,28.1,780.9,454.8,8090,33.649
69.0,45.0,899.0,336.0,8090,39.013000000000005
87.9,43.5,1036.5,181.1,8090,45.168
33.4,12.8,1201.2,101.6,8090,58.173
45.3,38.7,96.3,1168.7,8764,22.464000000000002
49.3,33.8,236.2,1029.7,8764,23.397
33.9,39.4,365.6,910.1,8764,24.643
76.1,34.3,505.7,732.9,8764,27.068
80.8,23.7,651.3,593.2,8764,30.396
89.8,30.0,779.0,450.2,8764,33.649
67.2,43.8,900.2,337.8,8764,39.013000000000005
93.3,43.1,1036.9,175.7,8764,45.168
35.1,13.9,1200.1,99.9,8764,58.173
31.0,46.3,88.7,1183.0,9438,22.464000000000002
48.7,32.4,237.6,1030.3,9438,23.397
32.8,39.4,365.6,911.2,9438,24.643
66.9,29.9,510.1,742.1,9438,27.068
83.1,25.4,649.6,590.9,9438,30.396
85.9,31.0,778.0,454.1,9438,33.649
75.6,41.5,902.5,329.4,9438,39.013000000000005
90.5,55.0,1025.0,178.5,9438,45.168
31.2,13.9,1200.1,103.8,9438,58.173
24.8,54.1,80.9,1189.2,10112,22.464000000000002
45.1,32.4,237.6,1033.9,10112,23.397
33.0,40.6,364.4,911.0,10112,24.643
68.0,30.6,509.4,741.0,10112,27.068
72.5,27.4,646.6,602.5,10112,30.396
91.6,25.0,784.0,448.4,10112,33.649
69.2,44.5,899.5,335.8,10112,39.013000000000005
95.4,43.6,1036.4,173.6,10112,45.168
33.5,15.9,1198.1,101.5,10112,58.173
29.2,51.1,83.9,1184.8,10786,22.464000000000002
48.3,31.2,238.8,1030.7,10786,23.397
33.7,34.1,370.9,910.3,10786,24.643
73.8,28.5,511.5,735.2,10786,27.068
76.1,25.6,649.4,597.9,10786,30.396
90.2,31.1,777.9,449.8,10786,33.649
67.2,50.4,893.6,337.8,10786,39.013000000000005
97.5,45.7,1033.3,172.5,10786,45.168
33.6,13.4,1200.6,101.4,10786,58.173
25.3,58.0,77.0,1188.7,11460,22.464000000000002
47.9,31.1,238.9,1031.1,11460,23.397
36.4,37.1,367.9,907.6,11460,24.643
75.4,29.0,511.0,733.6,11460,27.068
75.2,25.9,649.1,598.8,11460,30.396
93.4,30.0,779.0,446.6,11460,33.649
67.2,47.5,897.5,336.8,11460,39.013000000000005
82.6,52.2,1026.8,187.4,11460,45.168
33.1,14.6,1199.4,101.9,11460,58.173
19.5,60.6,74.4,1194.5,12134,22.464000000000002
45.2,33.7,237.3,1032.8,12134,23.397
34.3,39.7,364.3,910.7,12134,24.643
77.0,28.6,511.4,732.0,12134,27.068
76.5,30.1,643.9,598.5,12134,30.396
89.2,31.5,777.5,450.8,12134,33.649
65.7,47.1,896.9,339.3,12134,39.013000000000005
84.4,48.6,1030.4,185.6,12134,45.168
35.0,14.7,1199.3,100.0,12134,58.173
