FN,FP,MSE,TN,TP,sr,t
0.0,0.4,2324.6847222222223,6.6,11.0,119,4894
0.0,0.1,3114.777777777778,8.9,9.0,119,5186
0.2,0.2,596.1194444444444,10.8,6.8,119,5295
0.1,0.0,978.6583333333334,13.0,4.9,119,5361
0.3,0.4,683.8972222222222,13.6,3.7,119,5499
0.3,0.5,509.25694444444446,15.5,1.7,119,14744
0.8,1.6,1221.8763888888889,0.4,15.2,128,3161
1.0,1.1,1414.3597222222222,2.9,13.0,128,3268
0.2,0.1,822.6097222222222,5.9,11.8,128,3451
0.5,0.6,1048.4763888888888,6.4,10.5,128,4894
0.0,0.1,815.4930555555555,8.9,9.0,128,5186
0.3,0.1,291.525,10.9,6.7,128,5295
0.4,0.4,1211.0055555555555,12.6,4.6,128,5361
0.2,0.2,1136.9916666666666,14.8,2.8,128,5499
0.5,0.1,1003.1180555555554,15.9,1.5,128,14744
0.5,1.7,1434.1138888888888,0.3,15.5,137,3161
0.6,1.8,918.7527777777777,2.2,13.4,137,3268
0.4,0.2,247.79444444444442,4.8,12.6,137,3451
0.2,0.3,847.1513888888888,6.7,10.8,137,4894
0.0,0.0,934.6958333333334,9.0,9.0,137,5186
0.3,0.4,2800.266666666667,10.6,6.7,137,5295
0.4,0.3,1281.45,12.7,4.6,137,5361
0.2,0.1,701.9305555555555,14.9,2.8,137,5499
0.3,0.0,854.8736111111111,16.0,1.7,137,14744
1.5,1.4,688.1333333333333,0.6,14.5,146,3161
1.1,1.2,455.61111111111114,2.8,12.9,146,3268
1.1,0.5,1061.9180555555554,4.5,11.9,146,3451
0.4,0.3,1066.9125,6.7,10.6,146,4894
0.0,0.1,722.8111111111111,8.9,9.0,146,5186
0.0,0.1,1248.15,10.9,7.0,146,5295
0.4,0.1,655.6402777777778,12.9,4.6,146,5361
0.2,0.3,757.7652777777778,13.7,3.8,146,5499
0.1,0.1,630.2083333333333,15.9,1.9,146,14744
0.7,1.5,701.6597222222223,0.5,15.3,155,3161
0.8,0.8,426.0861111111111,3.2,13.2,155,3268
0.7,0.5,967.7708333333334,5.5,11.3,155,3451
0.0,0.3,845.5625,6.7,11.0,155,4894
0.0,0.0,1693.9319444444445,9.0,9.0,155,5186
0.3,0.2,792.9347222222223,10.8,6.7,155,5295
0.2,0.1,1981.0041666666668,12.9,4.8,155,5361
0.5,0.0,418.48055555555555,14.0,3.5,155,5499
0.2,0.1,878.4138888888889,16.9,0.8,155,14744
