FN,FP,TN,TP,sr,t
12.4,15.1,77.9,125.6,692,9896.94214285714
12.2,12.6,102.4,103.8,692,10259.974999999997
10.2,7.5,130.5,82.8,692,10607.560714285712
7.0,8.1,152.9,63.0,692,10970.621428571429
10.5,9.2,175.8,35.5,692,11656.392857142857
9.5,5.5,202.5,13.5,692,13508.696428571431
6.8,8.5,14.5,201.2,807,7395.054999999998
13.9,14.9,31.1,171.1,807,8447.814285714283
11.0,12.3,56.7,151.0,807,9560.767142857143
10.2,15.7,77.3,127.8,807,9896.94214285714
12.2,14.5,100.5,103.8,807,10259.974999999997
13.0,7.6,130.4,80.0,807,10607.560714285712
7.2,7.0,154.0,62.8,807,10970.621428571429
9.2,7.8,177.2,36.8,807,11656.392857142857
8.7,4.4,203.6,14.3,807,13508.696428571431
9.7,7.9,15.1,198.3,922,7395.054999999998
13.7,13.2,32.8,171.3,922,8447.814285714283
11.7,10.5,58.5,150.3,922,9560.767142857143
9.5,15.6,76.4,129.5,922,9896.94214285714
9.8,11.3,104.7,105.2,922,10259.974999999997
11.0,5.5,132.5,82.0,922,10607.560714285712
5.9,5.0,156.0,64.1,922,10970.621428571429
6.7,9.4,175.6,39.3,922,11656.392857142857
8.4,4.0,203.0,15.6,922,13508.696428571431
8.5,7.9,15.1,199.5,1037,7395.054999999998
13.1,14.3,31.7,171.9,1037,8447.814285714283
11.4,11.9,57.1,150.6,1037,9560.767142857143
11.4,12.6,79.4,127.6,1037,9896.94214285714
11.3,9.5,105.5,104.7,1037,10259.974999999997
11.4,8.1,129.9,81.6,1037,10607.560714285712
6.5,5.1,155.9,63.5,1037,10970.621428571429
6.9,7.8,177.2,39.1,1037,11656.392857142857
10.0,4.5,203.5,13.0,1037,13508.696428571431
7.2,9.0,14.0,200.8,1152,7395.054999999998
16.8,14.3,31.7,168.2,1152,8447.814285714283
10.9,11.1,58.8,150.2,1152,9560.767142857143
12.0,13.6,78.4,127.0,1152,9896.94214285714
8.0,13.9,101.1,108.0,1152,10259.974999999997
11.3,8.9,129.1,81.7,1152,10607.560714285712
6.4,4.3,156.7,63.6,1152,10970.621428571429
8.4,7.1,177.9,37.6,1152,11656.392857142857
6.8,3.8,204.2,16.2,1152,13508.696428571431
6.9,7.8,15.2,201.1,1267,7395.054999999998
15.6,14.2,31.8,169.4,1267,8447.814285714283
12.1,11.2,58.8,148.9,1267,9560.767142857143
12.3,11.7,81.3,125.7,1267,9896.94214285714
8.5,10.7,104.3,107.5,1267,10259.974999999997
10.2,8.9,129.1,82.8,1267,10607.560714285712
6.1,4.1,156.9,63.9,1267,10970.621428571429
9.9,8.7,176.3,36.1,1267,11656.392857142857
9.7,3.4,203.6,14.3,1267,13508.696428571431
11.1,5.0,18.0,196.9,1382,7395.054999999998
15.7,14.2,31.8,169.3,1382,8447.814285714283
13.0,10.5,59.5,148.0,1382,9560.767142857143
8.2,13.8,79.2,129.8,1382,9896.94214285714
10.6,13.1,101.9,105.4,1382,10259.974999999997
9.3,7.3,130.7,83.7,1382,10607.560714285712
5.6,4.7,157.3,63.4,1382,10970.621428571429
5.1,9.0,176.0,40.9,1382,11656.392857142857
5.7,5.1,202.9,17.3,1382,13508.696428571431
9.5,7.7,15.3,198.5,1497,7395.054999999998
16.4,13.6,32.4,168.6,1497,8447.814285714283
11.3,11.2,58.8,149.7,1497,9560.767142857143
10.4,11.3,80.7,128.6,1497,9896.94214285714
9.4,11.9,103.1,106.6,1497,10259.974999999997
10.6,6.5,131.5,82.4,1497,10607.560714285712
7.6,4.9,156.1,62.4,1497,10970.621428571429
6.7,5.6,179.4,39.3,1497,11656.392857142857
6.2,4.8,203.2,16.8,1497,13508.696428571431
8.8,7.0,16.0,199.2,1612,7395.054999999998
16.6,12.3,33.7,168.4,1612,8447.814285714283
12.5,10.1,59.9,148.5,1612,9560.767142857143
8.1,14.5,77.5,130.9,1612,9896.94214285714
11.0,10.8,104.2,105.0,1612,10259.974999999997
9.2,7.4,130.6,83.8,1612,10607.560714285712
4.9,4.2,157.8,64.1,1612,10970.621428571429
8.1,8.8,176.2,37.9,1612,11656.392857142857
6.1,5.1,202.9,16.9,1612,13508.696428571431
8.6,6.4,16.6,199.4,1727,7395.054999999998
16.0,13.7,32.3,169.0,1727,8447.814285714283
13.2,9.0,61.0,147.8,1727,9560.767142857143
9.7,13.3,79.7,128.3,1727,9896.94214285714
8.6,13.7,101.3,107.4,1727,10259.974999999997
7.8,7.5,130.5,85.2,1727,10607.560714285712
5.6,5.2,155.8,64.4,1727,10970.621428571429
6.9,7.2,177.8,39.1,1727,11656.392857142857
7.1,4.6,203.4,15.9,1727,13508.696428571431
9.1,6.5,16.5,198.9,1842,7395.054999999998
17.8,10.9,35.1,167.2,1842,8447.814285714283
12.0,8.8,60.5,149.7,1842,9560.767142857143
9.5,11.1,80.9,129.5,1842,9896.94214285714
7.3,11.6,104.0,108.1,1842,10259.974999999997
8.2,6.3,132.8,83.7,1842,10607.560714285712
6.0,3.6,157.9,63.5,1842,10970.621428571429
6.2,8.1,176.9,39.8,1842,11656.392857142857
7.1,4.0,204.0,15.9,1842,13508.696428571431
8.0,7.4,15.6,200.0,1957,7395.054999999998
22.6,8.6,37.4,162.4,1957,8447.814285714283
12.4,8.2,60.8,149.6,1957,9560.767142857143
9.0,12.2,79.8,130.0,1957,9896.94214285714
8.2,13.9,101.1,107.8,1957,10259.974999999997
6.9,8.0,130.0,86.1,1957,10607.560714285712
7.9,4.8,157.2,61.1,1957,10970.621428571429
6.5,7.2,177.8,39.5,1957,11656.392857142857
6.0,5.7,202.3,17.0,1957,13508.696428571431
9.8,6.3,16.7,198.2,2072,7395.054999999998
19.0,10.1,35.9,166.0,2072,8447.814285714283
13.2,7.9,62.1,147.8,2072,9560.767142857143
10.4,13.6,79.4,127.6,2072,9896.94214285714
8.2,13.1,102.9,106.8,2072,10259.974999999997
7.5,8.0,130.0,85.5,2072,10607.560714285712
7.2,4.1,157.9,61.8,2072,10970.621428571429
5.7,8.6,176.4,40.3,2072,11656.392857142857
6.8,4.6,202.4,17.2,2072,13508.696428571431
