FN,FP,MSE,TN,TP,sr,t
0.6,0.7,1032.165,15.3,3.4,119,1980
0.4,0.4,1981.0481377551018,17.6,1.6,119,2160
0.3,0.8,593.865,2.2,16.7,128,960
0.1,1.2,1166.3770153061225,3.8,14.9,128,1020
1.4,2.1,926.8179591836733,3.9,12.6,128,1080
1.4,1.8,1204.5233163265307,6.2,10.6,128,1140
1.0,2.0,228.19255102040808,9.0,8.0,128,1230
0.8,0.4,756.1193367346939,11.6,7.2,128,1320
0.2,0.4,1100.680484693878,13.6,5.8,128,1770
0.4,0.4,930.4282653061225,15.6,3.6,128,1980
0.1,1.0,570.9482653061225,17.0,1.9,128,2160
0.2,0.6,675.1766326530613,2.4,16.8,137,960
0.4,1.3,530.1518367346938,3.7,14.6,137,1020
1.0,1.1,665.1255867346938,4.9,13.0,137,1080
0.8,1.8,589.6080867346939,6.2,11.2,137,1140
1.6,1.2,1562.8701530612243,9.8,7.4,137,1230
1.2,0.3,770.2766071428571,11.7,6.8,137,1320
0.0,0.0,1352.0367346938776,14.0,6.0,137,1770
0.7,0.6,1072.8853826530615,15.4,3.3,137,1980
0.3,0.3,1230.80625,17.7,1.7,137,2160
0.5,1.0,750.9381887755101,2.0,16.5,146,960
0.4,0.8,706.6423469387754,4.2,14.6,146,1020
0.7,1.3,1037.0103061224488,4.7,13.3,146,1080
1.1,1.4,1619.3279591836733,6.6,10.9,146,1140
1.0,1.5,1712.2549999999999,9.5,8.0,146,1230
1.0,0.5,856.2377040816324,11.5,7.0,146,1320
0.0,0.0,1585.9438520408162,14.0,6.0,146,1770
0.6,0.6,643.0902040816327,16.4,2.4,146,1980
0.1,0.6,1383.7941836734692,17.4,1.9,146,2160
0.3,0.7,856.9542857142854,2.3,16.7,155,960
0.2,0.9,458.2206632653059,4.1,14.8,155,1020
0.3,1.5,836.6892857142859,4.5,13.7,155,1080
1.4,2.0,1437.6686734693878,6.0,10.6,155,1140
1.1,1.8,621.1712244897958,9.2,7.9,155,1230
0.7,0.1,858.4884693877548,11.9,7.3,155,1320
0.2,0.1,836.7551020408162,13.9,5.8,155,1770
0.3,0.8,1281.7177295918368,15.2,3.7,155,1980
0.7,0.6,1166.7895663265308,17.4,1.3,155,2160
0.1,0.4,621.4902040816326,2.6,16.9,164,960
0.3,1.7,1506.7450000000001,3.3,14.7,164,1020
0.6,1.2,429.3801020408164,4.8,13.4,164,1080
0.9,1.5,710.1258673469389,6.5,11.1,164,1140
1.2,2.2,727.4178571428571,8.8,7.8,164,1230
0.9,0.3,792.4358163265306,11.7,7.1,164,1320
0.1,0.0,994.0812244897961,14.0,5.9,164,1770
0.7,0.5,719.9793877551022,15.5,3.3,164,1980
0.6,0.8,688.7653061224488,17.2,1.4,164,2160
