FN,FP,TN,TP,sr,t
46.7,37.3,502.7,762.3,5394,27.068
72.3,31.7,643.3,601.7,5394,30.396
47.5,26.2,782.8,492.5,5394,33.649
28.8,34.8,909.2,376.2,5394,39.013000000000005
38.3,44.9,1034.1,231.7,5394,45.168
11.8,7.7,1206.3,123.2,5394,58.173
42.2,12.7,122.3,1171.8,6068,22.464000000000002
44.7,36.0,234.0,1034.3,6068,23.397
19.9,44.3,360.7,924.1,6068,24.643
47.5,43.3,496.7,761.5,6068,27.068
69.2,25.1,649.9,604.8,6068,30.396
41.1,31.6,778.4,497.9,6068,33.649
31.1,32.0,912.0,373.9,6068,39.013000000000005
42.3,43.1,1035.9,227.7,6068,45.168
10.8,6.2,1207.8,124.2,6068,58.173
43.9,12.8,122.2,1170.1,6742,22.464000000000002
42.5,32.8,237.2,1036.5,6742,23.397
19.6,40.8,364.2,924.4,6742,24.643
45.8,42.8,497.2,763.2,6742,27.068
72.8,29.3,645.7,601.2,6742,30.396
41.7,28.6,780.4,498.3,6742,33.649
25.0,32.5,911.5,380.0,6742,39.013000000000005
39.6,36.1,1042.9,230.4,6742,45.168
9.6,5.7,1208.3,125.4,6742,58.173
38.1,10.4,124.6,1175.9,7416,22.464000000000002
37.9,37.8,232.2,1041.1,7416,23.397
22.7,43.2,361.8,921.3,7416,24.643
49.4,41.1,498.9,759.6,7416,27.068
71.1,27.3,647.7,602.9,7416,30.396
44.8,28.5,781.5,494.2,7416,33.649
25.1,32.6,911.4,379.9,7416,39.013000000000005
33.7,43.1,1035.9,236.3,7416,45.168
8.8,5.2,1208.8,126.2,7416,58.173
40.4,18.0,117.0,1173.6,8090,22.464000000000002
43.9,33.2,236.8,1035.1,8090,23.397
22.4,38.7,366.3,921.6,8090,24.643
47.5,35.2,504.8,761.5,8090,27.068
69.7,32.3,642.7,604.3,8090,30.396
38.9,34.4,774.6,501.1,8090,33.649
27.1,35.0,909.0,377.9,8090,39.013000000000005
44.2,41.8,1037.2,225.8,8090,45.168
6.4,6.3,1207.7,128.6,8090,58.173
35.9,13.6,121.4,1178.1,8764,22.464000000000002
43.3,34.9,235.1,1035.7,8764,23.397
20.1,40.2,364.8,923.9,8764,24.643
57.5,30.4,509.6,751.5,8764,27.068
68.6,31.0,644.0,605.4,8764,30.396
38.6,35.6,774.4,500.4,8764,33.649
33.0,34.2,909.8,372.0,8764,39.013000000000005
41.0,44.9,1034.1,229.0,8764,45.168
10.1,3.9,1210.1,124.9,8764,58.173
43.7,8.6,126.4,1170.3,9438,22.464000000000002
34.3,39.9,230.1,1044.7,9438,23.397
24.6,41.3,363.7,919.4,9438,24.643
55.3,34.4,505.6,753.7,9438,27.068
62.8,26.9,648.1,611.2,9438,30.396
42.5,30.0,780.0,496.5,9438,33.649
26.6,33.4,910.6,378.4,9438,39.013000000000005
40.7,43.6,1035.4,229.3,9438,45.168
8.9,5.0,1209.0,126.1,9438,58.173
40.9,10.6,124.4,1173.1,10112,22.464000000000002
38.6,32.7,237.3,1040.4,10112,23.397
22.6,43.6,361.4,921.4,10112,24.643
56.4,31.2,508.8,752.6,10112,27.068
71.0,29.2,645.8,603.0,10112,30.396
39.7,23.7,785.3,500.3,10112,33.649
24.2,39.6,904.4,380.8,10112,39.013000000000005
34.2,47.7,1031.3,235.8,10112,45.168
7.8,3.8,1210.2,127.2,10112,58.173
46.7,7.5,127.5,1167.3,10786,22.464000000000002
40.2,30.1,239.9,1038.8,10786,23.397
22.0,39.9,365.1,922.0,10786,24.643
48.0,39.3,500.7,761.0,10786,27.068
69.4,35.4,639.6,604.6,10786,30.396
42.5,27.3,782.7,496.5,10786,33.649
25.9,33.7,910.3,379.1,10786,39.013000000000005
33.6,42.4,1036.6,236.4,10786,45.168
8.1,3.7,1210.3,126.9,10786,58.173
43.9,8.6,126.4,1170.1,11460,22.464000000000002
39.0,35.6,234.4,1040.0,11460,23.397
17.2,43.3,361.7,926.8,11460,24.643
61.8,29.9,510.1,747.2,11460,27.068
69.0,30.5,644.5,605.0,11460,30.396
42.9,28.9,780.1,497.1,11460,33.649
27.7,31.4,913.6,376.3,11460,39.013000000000005
38.5,47.6,1031.4,231.5,11460,45.168
9.8,3.3,1210.7,125.2,11460,58.173
39.0,9.2,125.8,1175.0,12134,22.464000000000002
39.5,31.7,239.3,1038.5,12134,23.397
19.5,41.5,362.5,925.5,12134,24.643
54.6,29.8,510.2,754.4,12134,27.068
66.5,32.5,642.5,607.5,12134,30.396
36.4,31.8,778.2,502.6,12134,33.649
30.7,28.0,917.0,373.3,12134,39.013000000000005
43.9,41.6,1037.4,226.1,12134,45.168
7.7,2.8,1211.2,127.3,12134,58.173
