FN,FP,TN,TP,sr,t
11.3,14.1,54.9,150.7,462,9560.767142857143
10.2,14.0,78.0,128.8,462,9896.94214285714
8.5,13.3,102.7,106.5,462,10259.974999999997
9.2,11.7,127.3,82.8,462,10607.560714285712
7.3,6.5,155.5,61.7,462,10970.621428571429
8.9,8.1,176.9,37.1,462,11656.392857142857
5.5,3.4,204.6,17.5,462,13508.696428571431
5.7,7.4,15.6,202.3,577,7395.054999999998
10.2,13.0,33.0,174.8,577,8447.814285714283
11.3,11.9,57.1,150.7,577,9560.767142857143
11.5,15.9,76.1,127.5,577,9896.94214285714
8.2,15.9,100.1,106.8,577,10259.974999999997
9.7,7.6,131.4,82.3,577,10607.560714285712
7.7,5.7,156.3,61.3,577,10970.621428571429
8.8,7.6,177.4,37.2,577,11656.392857142857
4.0,3.2,204.8,19.0,577,13508.696428571431
7.7,8.5,14.5,200.3,692,7395.054999999998
10.6,13.2,32.8,174.4,692,8447.814285714283
8.6,16.0,53.0,153.4,692,9560.767142857143
9.3,16.8,75.2,129.7,692,9896.94214285714
10.2,12.3,103.7,104.8,692,10259.974999999997
9.0,5.5,133.5,83.0,692,10607.560714285712
5.5,6.1,155.9,63.5,692,10970.621428571429
8.7,7.4,177.6,37.3,692,11656.392857142857
4.3,2.6,205.4,18.7,692,13508.696428571431
6.1,7.6,15.4,201.9,807,7395.054999999998
12.1,13.2,32.8,172.9,807,8447.814285714283
10.8,11.7,57.3,151.2,807,9560.767142857143
8.7,11.8,80.2,130.3,807,9896.94214285714
8.1,14.3,101.7,106.9,807,10259.974999999997
9.2,7.8,131.2,82.8,807,10607.560714285712
6.0,3.9,158.1,63.0,807,10970.621428571429
7.4,8.9,176.1,38.6,807,11656.392857142857
3.7,1.6,206.4,19.3,807,13508.696428571431
5.8,8.9,14.1,202.2,922,7395.054999999998
10.3,12.0,34.0,174.7,922,8447.814285714283
9.5,10.7,58.3,152.5,922,9560.767142857143
9.5,14.7,77.3,129.5,922,9896.94214285714
7.2,14.6,101.4,107.8,922,10259.974999999997
9.1,4.6,134.4,82.9,922,10607.560714285712
5.9,3.3,158.7,63.1,922,10970.621428571429
9.2,6.2,178.8,36.8,922,11656.392857142857
4.0,4.1,203.9,19.0,922,13508.696428571431
6.4,7.9,15.1,201.6,1037,7395.054999999998
12.1,14.7,31.3,172.9,1037,8447.814285714283
10.0,13.4,55.6,152.0,1037,9560.767142857143
10.8,14.2,77.8,128.2,1037,9896.94214285714
7.2,12.0,104.0,107.8,1037,10259.974999999997
8.7,6.6,132.4,83.3,1037,10607.560714285712
4.7,4.8,157.2,64.3,1037,10970.621428571429
8.1,8.8,176.2,37.9,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
5.3,7.2,15.8,202.7,1152,7395.054999999998
11.5,12.0,34.0,173.5,1152,8447.814285714283
9.3,13.0,56.0,152.7,1152,9560.767142857143
10.5,12.2,79.8,128.5,1152,9896.94214285714
8.7,11.2,104.3,106.8,1152,10259.974999999997
9.3,6.8,132.2,82.7,1152,10607.560714285712
4.1,4.4,157.6,64.9,1152,10970.621428571429
6.0,9.8,175.2,40.0,1152,11656.392857142857
3.4,2.7,205.3,19.6,1152,13508.696428571431
5.9,7.7,15.3,202.1,1267,7395.054999999998
13.1,13.1,32.9,171.9,1267,8447.814285714283
10.7,9.2,59.8,151.3,1267,9560.767142857143
10.7,14.6,77.4,128.3,1267,9896.94214285714
9.2,13.3,102.7,105.8,1267,10259.974999999997
9.3,4.5,134.5,82.7,1267,10607.560714285712
4.8,3.5,158.5,64.2,1267,10970.621428571429
4.7,9.8,175.2,41.3,1267,11656.392857142857
2.9,3.0,205.0,20.1,1267,13508.696428571431
5.5,9.2,13.8,202.5,1382,7395.054999999998
10.4,12.6,33.4,174.6,1382,8447.814285714283
10.1,12.0,57.0,151.9,1382,9560.767142857143
9.3,13.2,78.8,129.7,1382,9896.94214285714
9.7,12.4,103.1,105.8,1382,10259.974999999997
8.3,5.5,133.5,83.7,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
4.9,8.5,176.5,41.1,1382,11656.392857142857
3.3,1.9,206.1,19.7,1382,13508.696428571431
3.7,7.9,15.1,204.3,1497,7395.054999999998
12.7,11.0,35.0,172.3,1497,8447.814285714283
10.0,9.2,59.8,152.0,1497,9560.767142857143
9.3,14.1,77.9,129.7,1497,9896.94214285714
9.6,12.0,104.0,105.4,1497,10259.974999999997
8.8,4.7,134.3,83.2,1497,10607.560714285712
3.9,4.6,157.4,65.1,1497,10970.621428571429
8.8,8.5,176.5,37.2,1497,11656.392857142857
2.2,2.1,205.9,20.8,1497,13508.696428571431
4.7,8.6,14.4,203.3,1612,7395.054999999998
11.6,13.1,32.9,173.4,1612,8447.814285714283
12.1,9.6,59.4,149.9,1612,9560.767142857143
12.6,12.6,79.4,126.4,1612,9896.94214285714
7.1,12.4,103.1,108.4,1612,10259.974999999997
8.4,7.0,132.0,83.6,1612,10607.560714285712
4.6,4.1,157.9,64.4,1612,10970.621428571429
4.9,10.5,174.5,41.1,1612,11656.392857142857
4.0,3.1,204.9,19.0,1612,13508.696428571431
5.4,6.9,16.1,202.6,1727,7395.054999999998
12.3,13.1,32.9,172.7,1727,8447.814285714283
10.5,11.9,57.1,151.5,1727,9560.767142857143
10.8,11.6,80.4,128.2,1727,9896.94214285714
9.5,10.6,105.4,105.5,1727,10259.974999999997
8.9,4.0,135.0,83.1,1727,10607.560714285712
5.3,3.9,158.1,63.7,1727,10970.621428571429
5.0,9.5,175.5,41.0,1727,11656.392857142857
2.5,2.6,205.4,20.5,1727,13508.696428571431
4.7,8.1,14.9,203.3,1842,7395.054999999998
12.3,11.0,35.0,172.7,1842,8447.814285714283
9.5,11.1,58.4,152.0,1842,9560.767142857143
9.5,10.1,82.5,128.9,1842,9896.94214285714
7.0,11.8,103.6,108.6,1842,10259.974999999997
9.7,3.7,134.9,82.7,1842,10607.560714285712
3.7,3.2,158.7,65.4,1842,10970.621428571429
3.9,8.6,176.4,42.1,1842,11656.392857142857
3.0,3.0,205.0,20.0,1842,13508.696428571431
4.9,8.6,14.4,203.1,1957,7395.054999999998
12.9,12.6,33.4,172.1,1957,8447.814285714283
9.0,12.4,56.6,153.0,1957,9560.767142857143
10.7,11.5,81.5,127.3,1957,9896.94214285714
4.6,14.1,101.9,110.4,1957,10259.974999999997
8.3,4.6,133.4,84.7,1957,10607.560714285712
3.6,4.7,157.3,65.4,1957,10970.621428571429
5.5,8.8,176.2,40.5,1957,11656.392857142857
2.7,2.9,205.1,20.3,1957,13508.696428571431
5.0,7.5,15.5,203.0,2072,7395.054999999998
10.9,13.8,32.2,174.1,2072,8447.814285714283
8.2,11.7,58.3,152.8,2072,9560.767142857143
9.4,13.6,79.4,128.6,2072,9896.94214285714
8.5,11.4,104.0,107.1,2072,10259.974999999997
7.8,4.9,133.1,85.2,2072,10607.560714285712
4.5,3.1,157.9,65.5,2072,10970.621428571429
3.9,7.5,177.5,42.1,2072,11656.392857142857
3.3,2.5,205.5,19.7,2072,13508.696428571431
