FN,FP,TN,TP,sr,t
37.5,70.3,469.7,771.5,5394,27.068
68.9,37.3,637.7,605.1,5394,30.396
57.4,29.7,779.3,482.6,5394,33.649
37.8,43.2,900.8,367.2,5394,39.013000000000005
56.2,39.5,1039.5,213.8,5394,45.168
15.3,10.4,1203.6,119.7,5394,58.173
39.9,18.8,116.2,1174.1,6068,22.464000000000002
33.8,56.5,213.5,1045.2,6068,23.397
21.6,51.4,353.6,922.4,6068,24.643
47.2,62.7,477.3,761.8,6068,27.068
68.7,39.3,635.7,605.3,6068,30.396
53.1,30.7,779.3,485.9,6068,33.649
39.5,48.5,895.5,365.5,6068,39.013000000000005
45.9,42.6,1036.4,224.1,6068,45.168
10.8,6.7,1207.3,124.2,6068,58.173
40.9,13.9,121.1,1173.1,6742,22.464000000000002
36.2,46.1,223.9,1042.8,6742,23.397
22.8,50.5,354.5,921.2,6742,24.643
52.5,61.8,478.2,756.5,6742,27.068
77.3,34.6,640.4,596.7,6742,30.396
49.7,34.7,774.3,490.3,6742,33.649
39.5,42.0,902.0,365.5,6742,39.013000000000005
44.8,40.0,1039.0,225.2,6742,45.168
12.3,8.1,1205.9,122.7,6742,58.173
45.1,13.0,122.0,1168.9,7416,22.464000000000002
38.6,48.2,221.8,1040.4,7416,23.397
22.4,50.3,354.7,921.6,7416,24.643
44.3,60.6,479.4,764.7,7416,27.068
79.0,34.6,640.4,595.0,7416,30.396
54.6,34.7,775.3,484.4,7416,33.649
43.0,45.4,898.6,362.0,7416,39.013000000000005
47.7,48.0,1031.0,222.3,7416,45.168
12.7,7.9,1206.1,122.3,7416,58.173
42.7,14.0,121.0,1171.3,8090,22.464000000000002
29.7,48.9,221.1,1049.3,8090,23.397
24.3,48.8,356.2,919.7,8090,24.643
49.2,58.8,481.2,759.8,8090,27.068
68.3,39.5,635.5,605.7,8090,30.396
53.0,31.5,777.5,487.0,8090,33.649
36.6,43.1,900.9,368.4,8090,39.013000000000005
57.3,39.2,1039.8,212.7,8090,45.168
12.9,7.8,1206.2,122.1,8090,58.173
47.6,11.0,124.0,1166.4,8764,22.464000000000002
36.0,47.7,222.3,1043.0,8764,23.397
22.7,53.2,351.8,921.3,8764,24.643
50.3,57.0,483.0,758.7,8764,27.068
75.4,33.5,641.5,598.6,8764,30.396
52.2,33.9,776.1,486.8,8764,33.649
36.0,43.6,900.4,369.0,8764,39.013000000000005
57.5,38.0,1041.0,212.5,8764,45.168
14.7,5.8,1208.2,120.3,8764,58.173
43.3,13.7,121.3,1170.7,9438,22.464000000000002
31.3,49.8,220.2,1047.7,9438,23.397
22.2,53.3,351.7,921.8,9438,24.643
40.3,61.3,478.7,768.7,9438,27.068
66.2,43.3,631.7,607.8,9438,30.396
51.1,38.4,771.6,487.9,9438,33.649
35.0,49.9,894.1,370.0,9438,39.013000000000005
46.6,43.2,1035.8,223.4,9438,45.168
14.4,6.4,1207.6,120.6,9438,58.173
46.6,8.8,126.2,1167.4,10112,22.464000000000002
27.6,59.9,210.1,1051.4,10112,23.397
26.4,49.1,355.9,917.6,10112,24.643
40.7,64.7,475.3,768.3,10112,27.068
75.0,38.4,636.6,599.0,10112,30.396
48.6,38.5,770.5,491.4,10112,33.649
33.5,45.0,899.0,371.5,10112,39.013000000000005
52.3,46.8,1032.2,217.7,10112,45.168
14.3,6.6,1207.4,120.7,10112,58.173
40.4,13.2,121.8,1173.6,10786,22.464000000000002
29.2,55.5,214.5,1049.8,10786,23.397
24.8,52.0,353.0,919.2,10786,24.643
46.0,60.7,479.3,763.0,10786,27.068
75.5,35.5,639.5,598.5,10786,30.396
56.8,29.6,780.4,482.2,10786,33.649
38.7,41.7,902.3,366.3,10786,39.013000000000005
54.5,41.6,1037.4,215.5,10786,45.168
16.4,3.7,1210.3,118.6,10786,58.173
47.2,7.7,127.3,1166.8,11460,22.464000000000002
32.1,52.9,217.1,1046.9,11460,23.397
25.7,51.3,353.7,918.3,11460,24.643
39.1,66.6,473.4,769.9,11460,27.068
74.9,32.4,642.6,599.1,11460,30.396
55.4,30.9,778.1,484.6,11460,33.649
37.1,42.2,902.8,366.9,11460,39.013000000000005
54.3,41.6,1037.4,215.7,11460,45.168
12.2,6.9,1207.1,122.8,11460,58.173
44.5,10.6,124.4,1169.5,12134,22.464000000000002
37.5,41.7,229.3,1040.5,12134,23.397
23.4,54.1,349.9,921.6,12134,24.643
48.2,61.4,478.6,760.8,12134,27.068
74.7,37.2,637.8,599.3,12134,30.396
54.4,33.3,776.7,484.6,12134,33.649
37.8,44.3,900.7,366.2,12134,39.013000000000005
52.2,40.6,1038.4,217.8,12134,45.168
14.5,5.4,1208.6,120.5,12134,58.173
