FN,FP,MSE,TN,TP,sr,t
0.9,0.7,1519.875,2.3,16.1,83,960
0.5,0.8,1949.625,4.2,14.5,83,1020
0.8,1.4,2156.625,4.6,13.2,83,1080
0.8,1.5,1297.125,6.5,11.2,83,1140
1.1,1.4,1967.625,9.6,7.9,83,1230
1.1,0.0,1411.875,12.0,6.9,83,1320
0.4,0.8,1161.0,13.2,5.6,83,1770
1.2,0.6,1211.625,15.4,2.8,83,1980
0.2,1.0,2307.375,17.0,1.8,83,2160
0.6,0.8,1371.375,2.2,16.4,92,960
1.3,0.7,1282.5,4.3,13.7,92,1020
1.2,1.1,975.375,4.9,12.8,92,1080
1.3,1.6,1920.375,6.4,10.7,92,1140
1.7,1.1,650.25,9.9,7.3,92,1230
1.5,0.2,1494.0,11.8,6.5,92,1320
0.5,0.3,1165.5,13.7,5.5,92,1770
0.9,1.1,1001.25,14.9,3.1,92,1980
0.6,0.2,1066.5,17.8,1.4,92,2160
1.2,1.2,1109.25,1.8,15.8,101,960
0.7,1.2,1602.0,3.8,14.3,101,1020
0.8,1.0,1053.0,5.0,13.2,101,1080
0.7,1.8,1573.875,6.2,11.3,101,1140
0.8,1.4,1809.0,9.6,8.2,101,1230
1.4,0.0,1750.5,12.0,6.6,101,1320
0.2,0.7,1273.5,13.3,5.8,101,1770
0.5,1.4,1266.75,14.6,3.5,101,1980
0.5,0.2,2333.25,17.8,1.5,101,2160
1.3,1.2,1312.875,1.8,15.7,110,960
0.9,1.1,1900.125,3.9,14.1,110,1020
0.8,1.0,1582.875,5.0,13.2,110,1080
0.5,1.1,1612.125,6.9,11.5,110,1140
0.9,1.7,1721.25,9.3,8.1,110,1230
1.1,0.1,1114.875,11.9,6.9,110,1320
0.2,0.7,1057.5,13.3,5.8,110,1770
1.2,1.7,553.5,14.3,2.8,110,1980
0.7,0.2,2615.625,17.8,1.3,110,2160
0.6,0.9,1356.75,2.1,16.4,119,960
0.6,1.3,1648.125,3.7,14.4,119,1020
1.0,1.6,968.625,4.4,13.0,119,1080
0.8,1.6,1255.5,6.4,11.2,119,1140
1.5,0.8,985.5,10.2,7.5,119,1230
1.2,0.4,619.875,11.6,6.8,119,1320
0.4,0.6,991.125,13.4,5.6,119,1770
0.4,1.4,617.625,14.6,3.6,119,1980
0.5,0.8,1334.25,17.2,1.5,119,2160
0.7,0.8,1065.375,2.2,16.3,128,960
0.6,0.7,843.75,4.3,14.4,128,1020
1.2,0.8,770.625,5.2,12.8,128,1080
0.6,2.0,1487.25,6.0,11.4,128,1140
1.4,1.0,1812.375,10.0,7.6,128,1230
1.1,0.0,1531.125,12.0,6.9,128,1320
0.3,0.5,1399.5,13.5,5.7,128,1770
0.7,0.8,1730.25,15.2,3.3,128,1980
1.0,0.5,849.375,17.5,1.0,128,2160
0.2,0.7,1768.5,2.3,16.8,137,960
0.4,0.6,1290.375,4.4,14.6,137,1020
0.7,1.5,1000.125,4.5,13.3,137,1080
1.1,0.9,684.0,7.1,10.9,137,1140
0.9,0.9,913.5,10.1,8.1,137,1230
0.7,0.0,1225.125,12.0,7.3,137,1320
0.1,1.3,739.125,12.7,5.9,137,1770
0.8,1.2,630.0,14.8,3.2,137,1980
0.6,0.5,814.5,17.5,1.4,137,2160
0.5,1.2,1315.125,1.8,16.5,146,960
0.7,1.4,1832.625,3.6,14.3,146,1020
1.1,1.1,983.25,4.9,12.9,146,1080
0.5,1.4,1818.0,6.6,11.5,146,1140
0.7,1.1,964.125,9.9,8.3,146,1230
0.9,0.0,519.75,12.0,7.1,146,1320
0.3,0.2,1450.125,13.8,5.7,146,1770
0.6,0.7,1081.125,16.3,2.4,146,1980
1.1,0.7,1360.125,17.3,0.9,146,2160
0.2,0.9,1354.5,2.1,16.8,155,960
0.3,1.0,571.5,4.0,14.7,155,1020
0.6,1.5,802.125,4.5,13.4,155,1080
0.9,1.5,1488.375,6.5,11.1,155,1140
1.9,0.7,1828.125,10.3,7.1,155,1230
0.5,0.3,1418.625,11.7,7.5,155,1320
0.3,0.2,631.125,13.8,5.7,155,1770
1.0,0.1,1028.25,15.9,3.0,155,1980
0.5,0.2,1072.125,17.8,1.5,155,2160
0.6,0.5,850.5,2.5,16.4,164,960
0.4,1.2,967.5,3.8,14.6,164,1020
0.8,1.1,1437.75,4.9,13.2,164,1080
1.0,1.4,1180.125,6.6,11.0,164,1140
0.8,1.2,1733.625,9.8,8.2,164,1230
1.4,0.4,1011.375,11.6,6.6,164,1320
0.4,0.5,1048.5,13.5,5.6,164,1770
0.7,0.3,947.25,15.7,3.3,164,1980
0.3,0.5,1045.125,17.5,1.7,164,2160
