FN,FP,TN,TP,sr,t
23.6,11.8,528.2,785.4,5394,27.068
26.8,12.6,662.4,647.2,5394,30.396
32.3,10.7,798.3,507.7,5394,33.649
22.7,8.3,935.7,382.3,5394,39.013000000000005
26.7,15.4,1063.6,243.3,5394,45.168
9.2,4.6,1209.4,125.8,5394,58.173
31.6,15.3,119.7,1182.4,6068,22.464000000000002
39.9,18.8,251.2,1039.1,6068,23.397
23.4,13.4,391.6,920.6,6068,24.643
18.7,11.2,528.8,790.3,6068,27.068
25.6,11.3,663.7,648.4,6068,30.396
28.8,9.4,800.6,510.2,6068,33.649
20.9,5.6,938.4,384.1,6068,39.013000000000005
27.1,13.5,1065.5,242.9,6068,45.168
10.5,3.9,1210.1,124.5,6068,58.173
30.9,11.0,124.0,1183.1,6742,22.464000000000002
40.0,15.6,254.4,1039.0,6742,23.397
20.7,9.6,395.4,923.3,6742,24.643
18.1,8.7,531.3,790.9,6742,27.068
23.0,9.1,665.9,651.0,6742,30.396
27.2,11.6,797.4,512.8,6742,33.649
19.8,4.8,939.2,385.2,6742,39.013000000000005
22.1,12.8,1066.2,247.9,6742,45.168
10.5,2.7,1211.3,124.5,6742,58.173
28.3,10.9,124.1,1185.7,7416,22.464000000000002
35.6,14.3,255.7,1043.4,7416,23.397
22.1,4.2,400.8,921.9,7416,24.643
17.0,7.7,532.3,792.0,7416,27.068
23.6,12.8,662.2,650.4,7416,30.396
26.7,5.9,804.1,512.3,7416,33.649
20.3,4.2,939.8,384.7,7416,39.013000000000005
22.6,9.7,1069.3,247.4,7416,45.168
8.0,2.8,1211.2,127.0,7416,58.173
30.5,10.5,124.5,1183.5,8090,22.464000000000002
33.4,13.4,256.6,1045.6,8090,23.397
18.1,3.7,401.3,925.9,8090,24.643
17.8,4.3,535.7,791.2,8090,27.068
24.5,8.9,666.1,649.5,8090,30.396
29.0,6.1,802.9,511.0,8090,33.649
18.4,3.4,940.6,386.6,8090,39.013000000000005
25.2,9.2,1069.8,244.8,8090,45.168
10.6,3.8,1210.2,124.4,8090,58.173
29.6,9.9,125.1,1184.4,8764,22.464000000000002
32.0,13.4,256.6,1047.0,8764,23.397
22.3,3.2,401.8,921.7,8764,24.643
16.9,6.0,534.0,792.1,8764,27.068
22.1,8.2,666.8,651.9,8764,30.396
29.7,5.2,804.8,509.3,8764,33.649
19.1,2.6,941.4,385.9,8764,39.013000000000005
25.2,8.0,1071.0,244.8,8764,45.168
7.7,3.0,1211.0,127.3,8764,58.173
30.7,9.2,125.8,1183.3,9438,22.464000000000002
37.9,12.5,257.5,1041.1,9438,23.397
23.0,2.9,402.1,921.0,9438,24.643
15.6,5.9,534.1,793.4,9438,27.068
24.5,7.0,668.0,649.5,9438,30.396
26.6,5.8,804.2,512.4,9438,33.649
16.7,2.9,941.1,388.3,9438,39.013000000000005
26.6,2.7,1076.3,243.4,9438,45.168
8.5,2.7,1211.3,126.5,9438,58.173
29.7,6.5,128.5,1184.3,10112,22.464000000000002
35.6,9.5,260.5,1043.4,10112,23.397
21.3,2.6,402.4,922.7,10112,24.643
19.5,4.0,536.0,789.5,10112,27.068
26.4,9.1,665.9,647.6,10112,30.396
25.1,5.0,804.0,514.9,10112,33.649
21.7,2.1,941.9,383.3,10112,39.013000000000005
26.0,6.6,1072.4,244.0,10112,45.168
8.8,2.0,1212.0,126.2,10112,58.173
28.2,5.9,129.1,1185.8,10786,22.464000000000002
35.1,10.9,259.1,1043.9,10786,23.397
22.8,2.3,402.7,921.2,10786,24.643
18.3,4.5,535.5,790.7,10786,27.068
22.7,8.0,667.0,651.3,10786,30.396
26.4,6.4,803.6,512.6,10786,33.649
19.3,3.2,940.8,385.7,10786,39.013000000000005
22.2,9.1,1069.9,247.8,10786,45.168
8.5,3.0,1211.0,126.5,10786,58.173
33.9,4.9,130.1,1180.1,11460,22.464000000000002
31.3,10.7,259.3,1047.7,11460,23.397
24.5,2.3,402.7,919.5,11460,24.643
16.9,5.0,535.0,792.1,11460,27.068
25.2,7.8,667.2,648.8,11460,30.396
28.1,3.4,805.6,511.9,11460,33.649
18.5,1.4,943.6,385.5,11460,39.013000000000005
23.0,7.0,1072.0,247.0,11460,45.168
9.3,2.6,1211.4,125.7,11460,58.173
33.3,4.4,130.6,1180.7,12134,22.464000000000002
32.4,12.2,258.8,1045.6,12134,23.397
23.1,0.7,403.3,921.9,12134,24.643
17.7,4.7,535.3,791.3,12134,27.068
26.0,10.9,664.1,648.0,12134,30.396
27.4,4.1,805.9,511.6,12134,33.649
18.5,4.0,941.0,385.5,12134,39.013000000000005
22.1,5.5,1073.5,247.9,12134,45.168
9.8,2.8,1211.2,125.2,12134,58.173
