FN,FP,MSE,TN,TP,sr,t
0.2,0.2,415.01944444444445,15.8,1.8,74,14744
0.8,1.4,1531.361111111111,0.6,15.2,83,3161
0.9,1.4,603.5166666666667,2.6,13.1,83,3268
0.4,0.4,947.5444444444445,5.6,11.6,83,3451
0.4,0.3,623.4458333333333,6.7,10.6,83,4894
0.0,0.2,1395.2125,8.8,9.0,83,5186
0.2,0.2,1324.2263888888888,10.8,6.8,83,5295
0.2,0.3,1958.8472222222222,12.7,4.8,83,5361
0.3,0.4,1050.2319444444445,13.6,3.7,83,5499
0.4,0.6,817.9680555555556,15.4,1.6,83,14744
0.7,1.2,790.825,0.8,15.3,92,3161
1.4,1.4,1595.3805555555555,2.6,12.6,92,3268
0.5,0.0,482.69444444444446,6.0,11.5,92,3451
0.5,0.1,2216.2430555555557,6.9,10.5,92,4894
0.0,0.0,806.9916666666667,9.0,9.0,92,5186
0.1,0.0,266.9486111111111,11.0,6.9,92,5295
0.4,0.2,736.2,12.8,4.6,92,5361
0.2,0.1,898.9222222222222,14.9,2.8,92,5499
0.3,0.3,1335.1597222222222,15.7,1.7,92,14744
1.0,0.7,755.3472222222223,1.3,15.0,101,3161
1.1,1.2,1074.4680555555556,2.8,12.9,101,3268
0.6,0.1,460.81527777777774,4.9,12.4,101,3451
0.1,0.3,1410.6208333333334,6.7,10.9,101,4894
0.0,0.0,957.9013888888888,9.0,9.0,101,5186
0.4,0.2,797.1125,10.8,6.6,101,5295
0.1,0.1,1361.9986111111111,12.9,4.9,101,5361
0.3,0.6,1002.0277777777777,14.4,2.7,101,5499
0.3,0.3,2043.5,15.7,1.7,101,14744
0.9,1.8,1447.6861111111111,0.2,15.1,110,3161
1.0,1.0,724.1416666666667,3.0,13.0,110,3268
0.7,0.1,767.0513888888888,4.9,12.3,110,3451
0.0,0.4,939.5472222222222,6.6,11.0,110,4894
0.0,0.0,1825.7319444444445,9.0,9.0,110,5186
0.1,0.2,1445.9527777777778,10.8,6.9,110,5295
0.1,0.5,2441.1305555555555,12.5,4.9,110,5361
0.7,0.1,937.3944444444445,13.9,3.3,110,5499
0.3,0.2,761.8666666666667,15.8,1.7,110,14744
1.2,1.6,2071.7680555555553,0.4,14.8,119,3161
1.3,1.2,759.8208333333333,2.8,12.7,119,3268
0.8,0.5,835.0958333333334,5.5,11.2,119,3451
0.0,0.3,597.3833333333333,6.7,11.0,119,4894
0.0,0.0,1189.3930555555555,9.0,9.0,119,5186
0.3,0.3,1770.7472222222223,10.7,6.7,119,5295
0.4,0.2,684.7833333333333,12.8,4.6,119,5361
0.3,0.1,890.3569444444445,13.9,3.7,119,5499
0.1,0.3,620.9402777777777,15.7,1.9,119,14744
0.5,1.5,1244.825,0.5,15.5,128,3161
0.7,1.0,984.9166666666666,3.0,13.3,128,3268
0.8,0.8,987.4555555555555,5.2,11.2,128,3451
0.4,0.3,630.7152777777777,6.7,10.6,128,4894
0.0,0.0,1617.526388888889,9.0,9.0,128,5186
0.2,0.3,1667.3555555555554,10.7,6.8,128,5295
0.1,0.1,925.2402777777777,12.9,4.9,128,5361
0.2,0.8,1369.2777777777778,14.2,2.8,128,5499
0.5,0.3,721.6638888888889,15.7,1.5,128,14744
1.0,1.1,577.825,0.9,15.0,137,3161
1.7,1.0,920.3416666666666,3.0,12.3,137,3268
0.3,0.1,1301.3958333333335,4.9,12.7,137,3451
0.1,0.4,1358.713888888889,6.6,10.9,137,4894
0.0,0.0,1139.3625,9.0,9.0,137,5186
0.3,0.2,440.3805555555556,10.8,6.7,137,5295
0.3,0.3,425.49861111111113,12.7,4.7,137,5361
0.3,0.4,1449.6527777777778,14.6,2.7,137,5499
0.3,0.2,1060.5069444444446,15.8,1.7,137,14744
1.0,1.3,2292.251388888889,0.7,15.0,146,3161
1.6,1.3,350.56666666666666,2.7,12.4,146,3268
0.6,0.4,1084.0555555555554,4.6,12.4,146,3451
0.2,0.2,898.5902777777777,6.8,10.8,146,4894
0.0,0.3,807.5888888888888,8.7,9.0,146,5186
0.3,0.2,834.4916666666666,10.8,6.7,146,5295
0.3,0.0,562.6694444444445,13.0,4.7,146,5361
0.3,0.3,630.4652777777777,13.7,3.7,146,5499
0.3,0.3,1228.7611111111112,15.7,1.7,146,14744
0.6,1.2,1106.1694444444445,0.8,15.4,155,3161
1.0,1.8,751.2625,2.2,13.0,155,3268
0.5,0.1,1298.6722222222222,5.9,11.5,155,3451
0.4,0.4,1123.3555555555554,6.6,10.6,155,4894
0.0,0.0,1172.5013888888889,9.0,9.0,155,5186
0.2,0.2,847.9958333333334,10.8,6.8,155,5295
0.4,0.1,521.6444444444444,12.9,4.6,155,5361
0.3,0.4,738.6208333333333,13.6,3.7,155,5499
0.2,0.5,349.46805555555557,16.5,0.8,155,14744
