FN,FP,TN,TP,sr,t
8.6,7.3,130.7,84.4,807,10607.560714285712
6.4,5.3,155.7,63.6,807,10970.621428571429
9.1,7.8,177.2,36.9,807,11656.392857142857
6.3,2.7,205.3,16.7,807,13508.696428571431
9.6,7.1,15.9,198.4,922,7395.054999999998
14.5,10.1,35.9,170.5,922,8447.814285714283
11.4,10.4,58.6,150.6,922,9560.767142857143
10.8,12.2,79.8,128.2,922,9896.94214285714
7.8,11.0,104.0,108.2,922,10259.974999999997
8.5,7.5,130.5,84.5,922,10607.560714285712
6.2,4.9,156.1,63.8,922,10970.621428571429
7.3,8.1,176.9,38.7,922,11656.392857142857
5.6,2.9,205.1,17.4,922,13508.696428571431
7.4,7.2,15.8,200.6,1037,7395.054999999998
13.7,10.1,35.9,171.3,1037,8447.814285714283
11.0,9.6,59.4,151.0,1037,9560.767142857143
10.9,10.0,82.0,128.1,1037,9896.94214285714
8.1,9.0,106.0,107.9,1037,10259.974999999997
9.4,5.8,132.2,83.6,1037,10607.560714285712
5.0,4.4,156.6,65.0,1037,10970.621428571429
7.1,7.0,178.0,38.9,1037,11656.392857142857
4.3,5.6,201.4,19.7,1037,13508.696428571431
9.6,7.2,15.8,198.4,1152,7395.054999999998
12.6,8.4,37.6,172.4,1152,8447.814285714283
11.9,9.9,59.6,149.6,1152,9560.767142857143
10.3,9.1,83.0,128.6,1152,9896.94214285714
8.6,7.3,107.7,107.4,1152,10259.974999999997
8.9,5.3,132.7,84.1,1152,10607.560714285712
3.6,5.7,155.3,66.4,1152,10970.621428571429
7.0,7.4,177.6,39.0,1152,11656.392857142857
4.8,2.7,205.3,18.2,1152,13508.696428571431
9.1,6.3,16.7,198.9,1267,7395.054999999998
14.7,6.6,39.4,170.3,1267,8447.814285714283
11.6,8.7,61.3,149.4,1267,9560.767142857143
12.5,11.5,81.5,125.5,1267,9896.94214285714
7.1,7.0,108.0,108.9,1267,10259.974999999997
6.8,5.7,132.3,86.2,1267,10607.560714285712
5.0,4.3,156.7,65.0,1267,10970.621428571429
5.4,8.3,176.7,40.6,1267,11656.392857142857
5.0,4.3,203.7,18.0,1267,13508.696428571431
9.8,7.2,15.8,198.2,1382,7395.054999999998
11.3,11.2,34.8,173.7,1382,8447.814285714283
10.2,9.8,60.2,150.8,1382,9560.767142857143
10.0,9.9,83.1,128.0,1382,9896.94214285714
8.6,9.7,105.3,107.4,1382,10259.974999999997
8.6,5.6,132.4,84.4,1382,10607.560714285712
3.7,3.7,158.3,65.3,1382,10970.621428571429
4.2,7.9,177.1,41.8,1382,11656.392857142857
5.0,4.0,205.0,17.0,1382,13508.696428571431
8.2,6.5,16.5,199.8,1497,7395.054999999998
11.3,10.0,36.0,173.7,1497,8447.814285714283
12.0,8.2,61.8,149.0,1497,9560.767142857143
12.5,8.5,83.5,126.5,1497,9896.94214285714
9.2,6.4,108.6,106.8,1497,10259.974999999997
9.3,4.5,133.5,83.7,1497,10607.560714285712
4.5,2.4,158.6,65.5,1497,10970.621428571429
7.5,8.0,177.0,38.5,1497,11656.392857142857
3.2,3.2,204.8,19.8,1497,13508.696428571431
8.5,8.4,14.6,199.5,1612,7395.054999999998
14.0,9.3,36.7,171.0,1612,8447.814285714283
12.7,7.2,62.8,148.3,1612,9560.767142857143
11.4,9.8,82.2,127.6,1612,9896.94214285714
9.3,6.6,108.4,106.7,1612,10259.974999999997
8.4,5.9,132.1,84.6,1612,10607.560714285712
4.1,3.9,158.1,64.9,1612,10970.621428571429
5.3,8.1,176.9,40.7,1612,11656.392857142857
3.5,4.3,203.7,19.5,1612,13508.696428571431
8.8,7.1,15.9,199.2,1727,7395.054999999998
10.2,10.1,35.9,174.8,1727,8447.814285714283
9.0,10.2,59.8,152.0,1727,9560.767142857143
10.2,10.1,82.9,127.8,1727,9896.94214285714
9.6,6.5,108.5,106.4,1727,10259.974999999997
8.9,7.0,131.0,84.1,1727,10607.560714285712
4.6,3.4,157.6,65.4,1727,10970.621428571429
5.9,5.8,179.2,40.1,1727,11656.392857142857
3.3,3.2,205.8,18.7,1727,13508.696428571431
8.3,7.3,15.7,199.7,1842,7395.054999999998
12.0,7.6,38.4,173.0,1842,8447.814285714283
11.7,7.0,62.3,150.0,1842,9560.767142857143
10.5,10.4,81.2,128.9,1842,9896.94214285714
8.1,7.5,108.1,107.3,1842,10259.974999999997
9.4,6.1,132.4,83.1,1842,10607.560714285712
3.6,3.9,157.7,65.8,1842,10970.621428571429
5.1,6.5,178.5,40.9,1842,11656.392857142857
2.6,4.7,203.1,20.6,1842,13508.696428571431
6.9,8.5,14.5,201.1,1957,7395.054999999998
12.8,7.6,38.4,172.2,1957,8447.814285714283
11.2,9.3,59.7,150.8,1957,9560.767142857143
11.4,8.4,83.6,127.6,1957,9896.94214285714
7.1,8.4,106.6,108.9,1957,10259.974999999997
9.1,5.3,132.7,83.9,1957,10607.560714285712
3.5,3.3,158.7,65.5,1957,10970.621428571429
5.2,5.1,178.9,41.8,1957,11656.392857142857
3.8,3.6,204.4,19.2,1957,13508.696428571431
8.6,7.1,15.9,199.4,2072,7395.054999999998
14.3,6.3,39.7,170.7,2072,8447.814285714283
11.7,8.3,61.7,149.3,2072,9560.767142857143
11.6,8.9,84.1,126.4,2072,9896.94214285714
8.4,7.6,108.4,106.6,2072,10259.974999999997
8.7,5.2,132.8,84.3,2072,10607.560714285712
3.3,3.6,158.4,65.7,2072,10970.621428571429
5.1,6.7,177.3,41.9,2072,11656.392857142857
3.4,4.3,202.7,20.6,2072,13508.696428571431
