FN,FP,MSE,TN,TP,sr,t
1.3,1.3,18206.24722222222,2.7,12.7,101,3268
0.4,0.0,1032.8402777777778,5.0,12.6,101,3451
1.1,0.6,27980.67083333333,6.4,9.9,101,4894
0.0,0.0,1519.6263888888889,9.0,9.0,101,5186
0.4,0.5,52234.48888888889,10.5,6.6,101,5295
0.4,0.2,898.6138888888888,12.8,4.6,101,5361
0.4,0.0,45862.15138888889,15.0,2.6,101,5499
0.2,0.7,26572.729166666668,15.3,1.8,101,14744
0.6,1.5,14805.508333333335,0.5,15.4,110,3161
1.1,1.2,637.9375,2.8,12.9,110,3268
0.5,0.0,34271.180555555555,5.0,12.5,110,3451
0.8,0.7,14507.179166666665,6.3,10.2,110,4894
0.0,0.1,464.69444444444446,8.9,9.0,110,5186
0.0,0.1,1298.2180555555556,10.9,7.0,110,5295
0.1,0.2,32975.25,12.8,4.9,110,5361
0.6,0.0,2020.663888888889,14.0,3.4,110,5499
0.9,0.6,611.6458333333333,15.4,1.1,110,14744
1.5,1.6,862.7555555555555,0.4,14.5,119,3161
1.1,1.1,820.1763888888888,2.9,12.9,119,3268
0.4,0.0,847.3861111111112,6.0,11.6,119,3451
0.9,0.1,858.5763888888889,6.9,10.1,119,4894
0.0,0.0,973.8416666666666,9.0,9.0,119,5186
0.3,0.3,629.575,10.7,6.7,119,5295
0.2,0.0,671.6458333333333,13.0,4.8,119,5361
0.8,0.0,1101.6680555555554,14.0,3.2,119,5499
1.1,0.2,1470.0472222222222,15.8,0.9,119,14744
0.8,1.7,2255.965277777778,0.3,15.2,128,3161
0.7,1.2,1202.3680555555554,2.8,13.3,128,3268
0.4,0.0,1554.2652777777778,6.0,11.6,128,3451
0.9,0.2,1175.8083333333334,6.8,10.1,128,4894
0.0,0.1,623.8263888888889,8.9,9.0,128,5186
0.0,0.1,52129.305555555555,10.9,7.0,128,5295
0.2,0.3,1069.8027777777777,12.7,4.8,128,5361
0.3,0.0,1013.9986111111111,15.0,2.7,128,5499
0.7,0.2,2568.5847222222224,15.8,1.3,128,14744
1.1,1.6,1233.4138888888888,0.4,14.9,137,3161
2.0,1.6,509.88472222222225,2.4,12.0,137,3268
0.3,0.0,1223.111111111111,5.0,12.7,137,3451
0.5,0.0,48482.925,7.0,10.5,137,4894
0.0,0.1,1724.0708333333332,8.9,9.0,137,5186
0.1,0.5,798.8944444444444,10.5,6.9,137,5295
0.0,0.2,542.4375,12.8,5.0,137,5361
0.4,0.2,415.4083333333333,14.8,2.6,137,5499
0.5,0.0,477.3041666666667,16.0,1.5,137,14744
0.6,1.6,2091.698611111111,0.4,15.4,146,3161
1.5,1.0,504.6625,3.0,12.5,146,3268
0.2,0.0,826.45,5.0,12.8,146,3451
0.4,0.0,1027.4208333333333,7.0,10.6,146,4894
0.0,0.1,1249.3291666666667,8.9,9.0,146,5186
0.0,0.1,1807.1472222222224,10.9,7.0,146,5295
0.0,0.1,2076.1180555555557,12.9,5.0,146,5361
0.6,0.3,980.9694444444445,13.7,3.4,146,5499
0.5,0.0,890.8458333333334,16.0,1.5,146,14744
0.4,1.7,790.4888888888888,0.3,15.6,155,3161
1.7,1.5,1708.3652777777777,2.5,12.3,155,3268
0.4,0.0,817.3847222222223,6.0,11.6,155,3451
0.7,0.0,813.9888888888888,7.0,10.3,155,4894
0.0,0.2,807.2319444444445,8.8,9.0,155,5186
0.0,0.2,1112.4680555555556,10.8,7.0,155,5295
0.0,0.2,1010.3833333333334,12.8,5.0,155,5361
0.5,0.4,1085.9430555555555,13.6,3.5,155,5499
0.4,0.1,690.8986111111111,16.9,0.6,155,14744
