FN,FP,MSE,TN,TP,sr,t
1.3,1.5,1665.0,6.5,10.7,128,1140
0.8,1.1,976.5,9.9,8.2,128,1230
0.3,0.6,1477.125,11.4,7.7,128,1320
0.2,0.3,760.5,13.7,5.8,128,1770
0.3,0.6,801.0,15.4,3.7,128,1980
0.3,0.1,747.0,17.9,1.7,128,2160
0.5,0.4,639.0,2.6,16.5,137,960
0.7,1.1,772.875,3.9,14.3,137,1020
0.8,0.8,2782.125,5.2,13.2,137,1080
1.9,1.5,1647.0,6.5,10.1,137,1140
0.3,1.0,1275.75,10.0,8.7,137,1230
0.6,1.1,1165.5,10.9,7.4,137,1320
0.2,0.2,666.0,13.8,5.8,137,1770
0.1,0.5,460.125,15.5,3.9,137,1980
0.1,0.7,1153.125,17.3,1.9,137,2160
0.5,0.5,2602.125,2.5,16.5,146,960
1.1,0.9,877.5,4.1,13.9,146,1020
1.1,0.9,733.5,5.1,12.9,146,1080
2.1,1.7,1158.75,6.3,9.9,146,1140
1.4,0.7,544.5,10.3,7.6,146,1230
1.1,0.9,661.5,11.1,6.9,146,1320
0.3,0.0,910.125,14.0,5.7,146,1770
0.3,0.8,2279.25,16.2,2.7,146,1980
0.6,0.7,1647.0,17.3,1.4,146,2160
0.6,0.3,486.0,2.7,16.4,155,960
0.5,0.9,536.625,4.1,14.5,155,1020
1.2,1.0,319.5,5.0,12.8,155,1080
2.0,1.2,955.125,6.8,10.0,155,1140
1.3,0.7,442.125,10.3,7.7,155,1230
0.3,0.6,1521.0,11.4,7.7,155,1320
0.0,0.1,850.5,13.9,6.0,155,1770
0.2,0.2,2097.0,15.8,3.8,155,1980
0.7,0.1,310.5,17.9,1.3,155,2160
0.6,0.3,225.0,2.7,16.4,164,960
0.5,1.1,652.5,3.9,14.5,164,1020
0.8,1.0,655.875,5.0,13.2,164,1080
1.6,2.2,455.625,5.8,10.4,164,1140
0.8,0.5,738.0,10.5,8.2,164,1230
0.7,0.7,1827.0,11.3,7.3,164,1320
0.3,0.2,904.5,13.8,5.7,164,1770
0.1,0.3,303.75,15.7,3.9,164,1980
0.8,1.0,1192.5,17.0,1.2,164,2160
