FN,FP,TN,TP,sr,t
9.2,10.1,127.9,83.8,1152,10607.560714285712
7.1,3.6,157.4,62.9,1152,10970.621428571429
11.9,7.8,177.2,34.1,1152,11656.392857142857
8.1,5.0,203.0,14.9,1152,13508.696428571431
8.8,7.5,15.5,199.2,1267,7395.054999999998
18.4,14.8,31.2,166.6,1267,8447.814285714283
12.0,12.0,58.0,149.0,1267,9560.767142857143
11.4,14.6,78.4,126.6,1267,9896.94214285714
8.8,15.9,99.1,107.2,1267,10259.974999999997
7.6,10.1,127.9,85.4,1267,10607.560714285712
7.9,4.3,156.7,62.1,1267,10970.621428571429
13.3,5.1,179.9,32.7,1267,11656.392857142857
7.0,3.9,204.1,16.0,1267,13508.696428571431
6.2,9.3,13.7,201.8,1382,7395.054999999998
19.7,13.0,33.0,165.3,1382,8447.814285714283
9.5,11.8,58.2,151.5,1382,9560.767142857143
10.3,13.4,79.6,127.7,1382,9896.94214285714
12.3,11.9,103.1,103.7,1382,10259.974999999997
8.8,10.9,127.1,84.2,1382,10607.560714285712
6.5,5.6,156.4,62.5,1382,10970.621428571429
9.2,8.5,176.5,36.8,1382,11656.392857142857
6.3,4.5,204.5,15.7,1382,13508.696428571431
9.9,7.1,15.9,198.1,1497,7395.054999999998
19.3,8.3,37.7,165.7,1497,8447.814285714283
10.0,13.7,56.3,151.0,1497,9560.767142857143
11.0,13.0,79.0,128.0,1497,9896.94214285714
8.6,16.4,98.6,107.4,1497,10259.974999999997
8.2,11.7,126.3,84.8,1497,10607.560714285712
8.0,5.4,155.6,62.0,1497,10970.621428571429
7.6,9.8,175.2,38.4,1497,11656.392857142857
8.8,4.3,203.7,14.2,1497,13508.696428571431
6.4,9.5,13.5,201.6,1612,7395.054999999998
19.8,9.9,36.1,165.2,1612,8447.814285714283
10.5,12.3,57.7,150.5,1612,9560.767142857143
10.9,15.5,76.5,128.1,1612,9896.94214285714
8.0,13.8,101.2,108.0,1612,10259.974999999997
9.0,7.2,130.8,84.0,1612,10607.560714285712
8.7,5.3,156.7,60.3,1612,10970.621428571429
9.8,6.6,178.4,36.2,1612,11656.392857142857
7.8,4.5,203.5,15.2,1612,13508.696428571431
8.8,9.0,14.0,199.2,1727,7395.054999999998
22.1,8.2,37.8,162.9,1727,8447.814285714283
13.0,9.1,60.9,148.0,1727,9560.767142857143
10.6,13.8,79.2,127.4,1727,9896.94214285714
8.2,13.4,101.6,107.8,1727,10259.974999999997
8.8,11.5,126.5,84.2,1727,10607.560714285712
6.7,5.9,155.1,63.3,1727,10970.621428571429
8.5,7.4,177.6,37.5,1727,11656.392857142857
6.2,4.6,204.4,15.8,1727,13508.696428571431
7.2,7.8,15.2,200.8,1842,7395.054999999998
19.5,10.7,35.3,165.5,1842,8447.814285714283
10.4,8.7,60.7,151.2,1842,9560.767142857143
9.1,14.5,77.5,129.9,1842,9896.94214285714
8.1,13.3,102.3,107.3,1842,10259.974999999997
9.9,9.7,129.0,82.4,1842,10607.560714285712
6.9,3.3,158.2,62.6,1842,10970.621428571429
6.1,9.5,175.5,39.9,1842,11656.392857142857
4.9,6.2,201.8,18.1,1842,13508.696428571431
7.6,7.9,15.1,200.4,1957,7395.054999999998
20.3,8.7,37.3,164.7,1957,8447.814285714283
11.6,10.1,58.9,150.4,1957,9560.767142857143
7.1,15.5,76.5,131.9,1957,9896.94214285714
8.1,15.9,99.1,107.9,1957,10259.974999999997
7.6,10.4,127.6,85.4,1957,10607.560714285712
6.8,4.6,157.4,62.2,1957,10970.621428571429
9.5,6.1,177.9,37.5,1957,11656.392857142857
4.5,6.3,201.7,18.5,1957,13508.696428571431
7.7,10.1,12.9,200.3,2072,7395.054999999998
23.3,7.8,38.2,161.7,2072,8447.814285714283
14.1,8.6,61.4,146.9,2072,9560.767142857143
8.8,14.0,79.0,129.2,2072,9896.94214285714
6.7,15.1,100.9,108.3,2072,10259.974999999997
6.2,10.6,127.4,86.8,2072,10607.560714285712
7.6,4.8,157.2,61.4,2072,10970.621428571429
7.8,9.7,174.3,39.2,2072,11656.392857142857
6.9,4.7,202.3,17.1,2072,13508.696428571431
