FN,FP,MSE,TN,TP,sr,t
12.9,16.8,527288.1749170078,29.2,172.1,1152,8447.814285714283
18.1,8.6,625958.4016633673,60.4,143.9,1152,9560.767142857143
16.9,10.5,481172.5798634893,81.5,122.1,1152,9896.94214285714
14.3,11.1,422978.84894051636,104.6,101.0,1152,10259.974999999997
8.7,11.6,832125.4811218489,127.4,83.3,1152,10607.560714285712
5.9,12.1,141921.61522966076,149.9,63.1,1152,10970.621428571429
7.5,7.5,533792.808979748,177.5,38.5,1152,11656.392857142857
4.1,5.2,304885.5368798199,202.8,18.9,1152,13508.696428571431
2.3,16.4,425532.1083439275,6.6,205.7,1267,7395.054999999998
10.1,16.8,316805.0512560961,29.2,174.9,1267,8447.814285714283
19.9,8.7,405819.57236876234,60.3,142.1,1267,9560.767142857143
16.0,12.4,247393.42482716744,79.6,123.0,1267,9896.94214285714
13.5,11.7,280268.49572255625,104.3,101.5,1267,10259.974999999997
11.7,9.2,210262.1368108036,129.8,80.3,1267,10607.560714285712
6.1,10.3,466065.79082982364,151.7,62.9,1267,10970.621428571429
8.2,7.4,730697.8526111587,177.6,37.8,1267,11656.392857142857
4.0,5.4,283799.4402562475,202.6,19.0,1267,13508.696428571431
3.2,14.8,388944.46537085914,8.2,204.8,1382,7395.054999999998
11.2,14.6,360060.6754302375,31.4,173.8,1382,8447.814285714283
17.6,8.5,151609.15834935254,60.5,144.4,1382,9560.767142857143
15.1,11.4,331287.9096602272,80.6,123.9,1382,9896.94214285714
16.7,10.1,521747.1660012747,105.3,98.9,1382,10259.974999999997
12.1,7.3,176957.48778884707,131.7,79.9,1382,10607.560714285712
5.0,15.8,563206.8798958822,146.2,64.0,1382,10970.621428571429
8.4,7.9,277195.6232694446,177.1,37.6,1382,11656.392857142857
4.8,4.3,261971.97315237197,203.7,18.2,1382,13508.696428571431
2.6,16.9,601343.6756290743,6.1,205.4,1497,7395.054999999998
13.0,17.6,181101.43269978592,28.4,172.0,1497,8447.814285714283
19.3,7.7,140470.08300694166,61.3,142.7,1497,9560.767142857143
12.7,9.3,133563.07916955624,82.7,126.3,1497,9896.94214285714
11.4,13.2,264458.025396325,102.8,103.6,1497,10259.974999999997
10.8,6.6,414644.82907746476,132.4,81.2,1497,10607.560714285712
5.5,14.7,162830.9379575067,147.3,63.5,1497,10970.621428571429
9.5,6.5,165682.62819123175,178.5,36.5,1497,11656.392857142857
2.5,4.6,278811.76587474113,203.4,20.5,1497,13508.696428571431
2.5,15.9,486574.9979054128,7.1,205.5,1612,7395.054999999998
8.8,15.7,515826.5181104566,30.3,176.2,1612,8447.814285714283
17.7,9.0,234598.9737836409,60.0,144.3,1612,9560.767142857143
14.5,13.0,172888.9398247713,79.0,124.5,1612,9896.94214285714
14.5,9.6,635731.9770055392,105.9,101.0,1612,10259.974999999997
9.4,8.6,192031.80812404858,130.4,82.6,1612,10607.560714285712
7.7,13.3,247903.878114831,148.7,61.3,1612,10970.621428571429
5.7,8.5,411487.9706032971,176.5,40.3,1612,11656.392857142857
3.8,6.1,331504.3617834037,201.9,19.2,1612,13508.696428571431
1.7,15.2,143664.15240335956,7.8,206.3,1727,7395.054999999998
11.5,15.1,117974.47167019636,30.9,173.5,1727,8447.814285714283
16.6,7.5,492263.6741515602,61.5,145.4,1727,9560.767142857143
16.0,11.2,118789.45917732792,80.8,123.0,1727,9896.94214285714
19.0,10.4,924366.3278556286,105.6,96.0,1727,10259.974999999997
11.0,7.5,255752.05779926796,131.5,81.0,1727,10607.560714285712
7.3,13.6,400811.8715953659,148.4,61.7,1727,10970.621428571429
7.9,7.3,259007.98836905783,177.7,38.1,1727,11656.392857142857
3.4,4.3,576052.2692606279,203.7,19.6,1727,13508.696428571431
2.1,14.9,436542.30621997325,8.1,205.9,1842,7395.054999999998
11.9,13.3,362504.5184412918,32.7,173.1,1842,8447.814285714283
18.7,9.1,289092.3880438944,60.4,142.8,1842,9560.767142857143
13.2,13.3,154852.35193497845,79.2,125.3,1842,9896.94214285714
12.4,11.6,196870.45307014752,104.0,103.0,1842,10259.974999999997
10.1,9.1,359575.92310578143,129.3,82.5,1842,10607.560714285712
4.9,16.3,903390.6174472797,145.3,64.5,1842,10970.621428571429
6.5,7.0,179547.14057488556,178.0,39.5,1842,11656.392857142857
3.5,5.5,151353.00019739356,202.5,19.5,1842,13508.696428571431
0.9,17.1,90492.16798998238,5.9,207.1,1957,7395.054999999998
11.6,14.1,208036.33666719456,31.9,173.4,1957,8447.814285714283
20.5,8.1,933143.277727815,60.9,141.5,1957,9560.767142857143
16.3,11.0,250979.86333310828,82.0,121.7,1957,9896.94214285714
12.4,10.0,375440.9097032187,106.0,102.6,1957,10259.974999999997
8.0,9.6,113592.63481480698,128.4,85.0,1957,10607.560714285712
6.5,13.9,260710.47600854063,148.1,62.5,1957,10970.621428571429
5.5,7.3,158284.330795849,177.7,40.5,1957,11656.392857142857
3.4,4.8,274176.93413270125,203.2,19.6,1957,13508.696428571431
2.1,15.8,140448.79006833286,7.2,205.9,2072,7395.054999999998
12.7,13.8,195276.0253549136,32.2,172.3,2072,8447.814285714283
18.9,8.7,164060.713211464,61.3,142.1,2072,9560.767142857143
16.3,12.1,113664.80816286911,80.9,121.7,2072,9896.94214285714
15.1,8.6,316543.6699729668,106.7,100.6,2072,10259.974999999997
9.1,7.5,278230.737025855,130.5,83.9,2072,10607.560714285712
4.1,15.9,219035.2011796935,145.1,65.9,2072,10970.621428571429
5.7,7.3,220154.58490419047,177.7,40.3,2072,11656.392857142857
4.7,5.1,351763.0794734003,202.9,18.3,2072,13508.696428571431
