FN,FP,MSE,TN,TP,sr,t
1.1,1.3,1244.125,9.7,7.9,83,1230
0.7,0.7,1109.625,11.3,7.3,83,1320
0.3,0.5,1405.25,13.5,5.7,83,1770
0.4,0.9,1163.65625,15.1,3.6,83,1980
0.6,0.5,2129.25,17.5,1.4,83,2160
0.3,1.1,1069.5,1.9,16.7,92,960
1.3,0.7,1085.875,4.3,13.7,92,1020
1.1,1.4,1229.375,4.6,12.9,92,1080
1.8,1.5,843.625,6.5,10.2,92,1140
0.7,1.9,1468.0,9.1,8.3,92,1230
0.6,1.1,611.25,10.9,7.4,92,1320
0.1,0.4,2718.25,13.6,5.9,92,1770
0.4,0.5,765.15625,15.5,3.6,92,1980
0.4,0.4,1369.25,17.6,1.6,92,2160
0.2,0.9,2194.25,2.1,16.8,101,960
0.4,1.0,906.28125,4.0,14.6,101,1020
0.9,1.1,1050.0,4.9,13.1,101,1080
1.6,1.9,1215.875,6.1,10.4,101,1140
0.9,1.8,591.625,9.2,8.1,101,1230
0.7,0.6,1889.875,11.4,7.3,101,1320
0.0,0.5,828.375,13.5,6.0,101,1770
0.4,0.7,1201.09375,15.3,3.6,101,1980
0.4,0.8,1701.625,17.2,1.6,101,2160
0.0,0.7,935.78125,2.3,17.0,110,960
0.3,0.9,1621.75,4.1,14.7,110,1020
0.9,1.0,838.0,5.0,13.1,110,1080
1.3,1.7,1878.875,6.3,10.7,110,1140
1.4,1.8,1334.5,9.2,7.6,110,1230
0.5,0.9,585.25,11.1,7.5,110,1320
0.0,0.5,1146.875,13.5,6.0,110,1770
0.6,0.6,1722.625,15.4,3.4,110,1980
0.2,0.7,615.15625,17.3,1.8,110,2160
0.5,0.4,1106.75,2.6,16.5,119,960
0.8,1.2,1709.375,3.8,14.2,119,1020
1.0,1.1,790.25,4.9,13.0,119,1080
1.3,1.9,907.125,6.1,10.7,119,1140
1.2,1.4,972.375,9.6,7.8,119,1230
0.7,0.7,663.875,11.3,7.3,119,1320
0.1,0.1,1110.78125,13.9,5.9,119,1770
0.8,0.5,1146.6875,15.5,3.2,119,1980
0.3,0.5,696.15625,17.5,1.7,119,2160
0.7,0.9,773.125,2.1,16.3,128,960
0.6,0.9,1346.875,4.1,14.4,128,1020
0.8,0.8,729.0,5.2,13.2,128,1080
1.5,1.6,894.0,6.4,10.5,128,1140
1.1,1.2,2055.625,9.8,7.9,128,1230
0.6,0.6,712.25,11.4,7.4,128,1320
0.1,0.0,986.0,14.0,5.9,128,1770
0.6,0.5,463.46875,15.5,3.4,128,1980
0.7,0.5,1254.5,17.5,1.3,128,2160
0.4,0.6,883.375,2.4,16.6,137,960
0.3,1.1,2107.75,3.9,14.7,137,1020
0.8,1.4,1164.0,4.6,13.2,137,1080
1.9,1.2,474.8125,6.8,10.1,137,1140
1.0,2.0,955.0,9.0,8.0,137,1230
1.0,1.1,1133.0,10.9,7.0,137,1320
0.1,0.6,483.75,13.4,5.9,137,1770
0.5,0.8,1368.46875,15.2,3.5,137,1980
0.5,0.5,1280.5,17.5,1.5,137,2160
0.4,0.5,1098.375,2.5,16.6,146,960
0.4,1.4,1876.375,3.6,14.6,146,1020
1.7,1.0,915.5,5.0,12.3,146,1080
1.5,1.1,492.875,6.9,10.5,146,1140
1.2,1.2,1119.375,9.8,7.8,146,1230
0.6,0.5,1172.0,11.5,7.4,146,1320
0.1,0.2,1744.25,13.8,5.9,146,1770
0.4,0.4,623.25,16.6,2.6,146,1980
0.3,0.5,745.25,17.5,1.7,146,2160
0.5,0.6,2207.75,2.4,16.5,155,960
0.8,0.7,330.875,4.3,14.2,155,1020
1.5,1.0,1897.625,5.0,12.5,155,1080
1.3,1.6,1247.75,6.4,10.7,155,1140
0.5,1.6,780.0,9.4,8.5,155,1230
0.6,1.0,801.0,11.0,7.4,155,1320
0.0,0.5,500.25,13.5,6.0,155,1770
0.5,0.5,1838.25,15.5,3.5,155,1980
0.5,0.3,925.125,17.7,1.5,155,2160
0.1,0.5,716.0,2.5,16.9,164,960
0.5,1.1,986.0,3.9,14.5,164,1020
0.8,1.2,512.625,4.8,13.2,164,1080
1.3,1.5,515.75,6.5,10.7,164,1140
1.0,1.2,1586.625,9.8,8.0,164,1230
1.1,0.6,349.875,11.4,6.9,164,1320
0.0,0.3,1085.375,13.7,6.0,164,1770
0.2,1.0,1114.0,15.0,3.8,164,1980
0.5,0.5,864.875,17.5,1.5,164,2160
