FN,FP,MSE,TN,TP,sr,t
1.7,0.7,1201053.0461100908,3.3,12.3,38,3268
0.4,0.0,1188.5870718106642,5.0,12.6,38,3451
0.4,0.9,1748297.538402579,6.1,10.6,38,4894
0.0,1.5,9013.777223765432,7.5,9.0,38,5186
0.8,2.3,1177205.5152806474,8.7,6.2,38,5295
0.7,3.0,16400.86693591357,10.0,4.3,38,5361
0.4,1.8,911546.2267139576,12.2,3.6,38,5499
1.2,0.5,788046.5543109096,15.5,0.8,38,14744
0.4,1.8,27863.474613803854,0.2,15.6,47,3161
1.9,0.7,13252.531057098768,3.3,12.1,47,3268
0.1,0.0,11464.054546107334,6.0,11.9,47,3451
0.9,0.6,880455.3215013718,6.4,10.1,47,4894
0.0,0.9,310936.71584485035,8.1,9.0,47,5186
1.2,1.8,5699.898990162156,9.2,5.8,47,5295
0.4,1.5,1498339.8553719367,11.5,4.6,47,5361
0.3,0.4,19905.17612118922,13.6,3.7,47,5499
0.2,0.7,22561.893124969065,15.3,1.8,47,14744
0.6,1.7,26282.73365249433,0.3,15.4,56,3161
1.4,1.9,7782.695956404318,2.1,12.6,56,3268
1.1,0.0,33417.130100999886,6.0,10.9,56,3451
1.5,0.6,2893.4874885833965,6.4,9.5,56,4894
0.0,0.0,22010.73541230695,9.0,9.0,56,5186
0.8,1.7,18085.59657291666,9.3,6.2,56,5295
0.6,1.1,11349.20422195627,11.9,4.4,56,5361
0.5,0.0,22634.5701650069,15.0,2.5,56,5499
0.0,1.5,12184.864920573751,14.5,2.0,56,14744
0.4,1.8,19648.371506611133,0.2,15.6,65,3161
0.9,1.5,18872.974322745074,2.5,13.1,65,3268
0.2,0.0,21446.843847312924,5.0,12.8,65,3451
1.0,0.0,22090.067429012364,7.0,10.0,65,4894
0.0,0.3,5902.464914037979,8.7,9.0,65,5186
0.5,0.4,15701.924953264406,10.6,6.5,65,5295
0.3,0.3,13100.602878779197,12.7,4.7,65,5361
0.4,0.0,18895.164516406217,15.0,2.6,65,5499
0.0,1.0,14492.328181116716,15.0,2.0,65,14744
0.9,1.8,1117.4465489986844,0.2,15.1,74,3161
0.6,1.7,10033.767046432768,2.3,13.4,74,3268
0.4,0.0,1100.8668596002706,5.0,12.6,74,3451
2.1,0.3,16780.764275186142,6.7,8.9,74,4894
0.0,0.0,784.2403964912098,9.0,9.0,74,5186
0.7,0.2,27625.738820989256,10.8,6.3,74,5295
0.3,0.0,2139.0760111454047,13.0,4.7,74,5361
0.4,0.0,1276.504384437809,14.0,3.6,74,5499
0.2,1.0,19518.997025514684,15.0,1.8,74,14744
1.1,1.6,1281.536618370496,0.4,14.9,83,3161
2.0,1.3,2005.379065860469,2.7,12.0,83,3268
0.6,0.0,1375.0397276607707,6.0,11.4,83,3451
0.6,0.0,569.8172127595534,7.0,10.4,83,4894
0.0,0.1,10140.207509269534,8.9,9.0,83,5186
0.1,1.3,10707.000572499377,9.7,6.9,83,5295
0.0,0.2,13013.416660236628,12.8,5.0,83,5361
0.7,0.0,1577.5472144204382,14.0,3.3,83,5499
0.3,0.5,15470.191787148162,15.5,1.7,83,14744
0.4,2.0,19432.543368748426,0.0,15.6,92,3161
1.2,1.2,1096.763414561285,2.8,12.8,92,3268
0.5,0.0,20915.78525625672,6.0,11.5,92,3451
1.2,0.1,1462.4099064679854,6.9,9.8,92,4894
0.0,0.2,14517.196077674895,8.8,9.0,92,5186
0.1,0.0,20530.715286802868,11.0,6.9,92,5295
0.0,0.4,1932.8967460925935,12.6,5.0,92,5361
0.4,0.0,634.1295621141969,15.0,2.6,92,5499
0.3,0.1,1146.963238031859,15.9,1.7,92,14744
0.9,1.7,14136.25517945147,0.3,15.1,101,3161
1.2,0.9,1254.9133365614775,3.1,12.8,101,3268
0.8,0.0,408.9657723214289,5.0,12.2,101,3451
0.5,0.1,12003.483489622698,6.9,10.5,101,4894
0.0,0.1,1633.923118259616,8.9,9.0,101,5186
0.0,0.1,16793.44601059869,10.9,7.0,101,5295
0.1,0.3,1490.0704418211321,12.7,4.9,101,5361
0.7,0.3,871.6378782210447,14.7,2.3,101,5499
0.2,0.1,1645.9799543843765,15.9,1.8,101,14744
0.7,1.5,1661.4654992618628,0.5,15.3,110,3161
1.0,1.7,1217.2544450533305,2.3,13.0,110,3268
0.3,0.0,1741.137253442253,5.0,12.7,110,3451
0.4,0.1,1566.626546217937,6.9,10.6,110,4894
0.0,0.0,1176.1785335367695,9.0,9.0,110,5186
0.0,0.2,538.7899936912022,10.8,7.0,110,5295
0.0,0.2,1174.294900888132,12.8,5.0,110,5361
0.2,0.4,1052.2234438285582,13.6,3.8,110,5499
1.1,0.0,895.3848954772754,16.0,0.9,110,14744
1.0,1.7,745.1218495720307,0.3,15.0,119,3161
0.6,1.5,527.7285249905524,2.5,13.4,119,3268
0.6,0.0,1555.3845099312719,6.0,11.4,119,3451
0.5,0.2,406.98401517357195,6.8,10.5,119,4894
0.0,0.1,883.0124223965079,8.9,9.0,119,5186
0.0,0.2,1825.4353400966866,10.8,7.0,119,5295
0.1,0.4,786.7278851504666,12.6,4.9,119,5361
0.4,0.1,986.4903880624304,13.9,3.6,119,5499
0.6,0.2,468.6411676583114,15.8,1.4,119,14744
0.7,1.5,1116.097472182854,0.5,15.3,128,3161
1.0,1.3,1024.0389758119068,2.7,13.0,128,3268
0.7,0.0,1466.6850538333008,6.0,11.3,128,3451
0.6,0.1,797.5488065712374,6.9,10.4,128,4894
0.0,0.1,913.7209719072822,8.9,9.0,128,5186
0.2,0.3,754.0984859884613,10.7,6.8,128,5295
0.0,0.2,962.3677357077386,12.8,5.0,128,5361
0.6,0.0,771.5479916592283,15.0,2.4,128,5499
0.1,0.5,340.9190560936496,15.5,1.9,128,14744
1.2,1.3,586.8903011781667,0.7,14.8,137,3161
0.9,2.2,1515.7541643501013,1.8,13.1,137,3268
0.6,0.0,483.42186661971755,5.0,12.4,137,3451
0.3,0.2,1177.1029401656222,6.8,10.7,137,4894
0.0,0.0,900.6539956896877,9.0,9.0,137,5186
0.0,0.2,935.9134147280311,10.8,7.0,137,5295
0.0,0.0,602.3074845082942,13.0,5.0,137,5361
0.4,0.3,1250.0294826472589,14.7,2.6,137,5499
0.3,0.2,335.7135294067238,15.8,1.7,137,14744
0.7,1.8,732.6278457477413,0.2,15.3,146,3161
1.0,1.2,452.93505656395234,2.8,13.0,146,3268
0.5,0.0,716.0240024878365,5.0,12.5,146,3451
0.1,0.2,2351.0395945749697,6.8,10.9,146,4894
0.0,0.2,858.9639959311395,8.8,9.0,146,5186
0.1,0.2,1160.3088293055903,10.8,6.9,146,5295
0.0,0.5,869.4930960074228,12.5,5.0,146,5361
0.7,0.0,1250.0388313979943,14.0,3.3,146,5499
0.0,0.6,838.3257498642495,15.4,2.0,146,14744
0.8,1.6,419.57764522400004,0.4,15.2,155,3161
0.7,1.4,146.02740337720664,2.6,13.3,155,3268
0.3,0.0,429.9836363069535,6.0,11.7,155,3451
0.0,0.1,1200.6984390547245,6.9,11.0,155,4894
0.0,0.1,329.9562342695088,8.9,9.0,155,5186
0.0,0.2,678.3629721753721,10.8,7.0,155,5295
0.0,0.4,513.1406854371378,12.6,5.0,155,5361
0.5,0.0,1144.1321693027478,14.0,3.5,155,5499
0.2,0.4,368.3072010608108,16.6,0.8,155,14744
