FN,FP,TN,TP,sr,t
9.5,9.4,60.6,151.5,1612,9560.767142857143
11.8,10.3,81.7,127.2,1612,9896.94214285714
8.2,8.4,106.6,107.8,1612,10259.974999999997
8.1,6.9,131.1,84.9,1612,10607.560714285712
6.4,3.4,158.6,62.6,1612,10970.621428571429
6.9,6.3,178.7,39.1,1612,11656.392857142857
4.9,4.9,203.1,18.1,1612,13508.696428571431
6.1,8.9,14.1,201.9,1727,7395.054999999998
11.8,10.4,35.6,173.2,1727,8447.814285714283
11.1,10.4,59.6,149.9,1727,9560.767142857143
10.2,8.3,84.7,127.8,1727,9896.94214285714
8.5,7.7,107.3,107.5,1727,10259.974999999997
10.6,5.5,132.5,82.4,1727,10607.560714285712
5.7,5.6,155.4,64.3,1727,10970.621428571429
8.6,4.8,180.2,37.4,1727,11656.392857142857
4.0,4.6,204.4,18.0,1727,13508.696428571431
8.3,7.1,15.9,199.7,1842,7395.054999999998
11.4,9.2,36.8,173.6,1842,8447.814285714283
12.5,8.7,60.9,148.9,1842,9560.767142857143
9.4,9.4,83.0,129.2,1842,9896.94214285714
9.8,8.3,107.4,105.5,1842,10259.974999999997
7.8,4.5,134.0,84.7,1842,10607.560714285712
4.8,5.8,155.6,64.8,1842,10970.621428571429
5.0,7.9,177.1,41.0,1842,11656.392857142857
4.7,4.3,203.4,18.6,1842,13508.696428571431
7.6,7.7,15.3,200.4,1957,7395.054999999998
12.2,9.9,36.1,172.8,1957,8447.814285714283
9.0,10.5,58.5,153.0,1957,9560.767142857143
10.4,9.6,82.4,128.6,1957,9896.94214285714
6.4,11.0,104.0,109.6,1957,10259.974999999997
8.0,5.3,132.7,85.0,1957,10607.560714285712
4.1,2.9,159.1,64.9,1957,10970.621428571429
7.6,7.0,177.0,39.4,1957,11656.392857142857
3.1,5.0,203.0,19.9,1957,13508.696428571431
8.2,5.0,18.0,199.8,2072,7395.054999999998
11.8,8.5,37.5,173.2,2072,8447.814285714283
10.9,8.5,61.5,150.1,2072,9560.767142857143
10.2,9.0,84.0,127.8,2072,9896.94214285714
9.4,7.1,108.9,105.6,2072,10259.974999999997
9.1,4.1,133.9,83.9,2072,10607.560714285712
3.6,2.7,159.3,65.4,2072,10970.621428571429
5.0,6.8,177.2,42.0,2072,11656.392857142857
3.6,4.2,202.8,20.4,2072,13508.696428571431
