FN,FP,MSE,TN,TP,sr,t
0.8,2.0,940.5,9.0,8.2,47,1230
1.0,1.1,1624.5,10.9,7.0,47,1320
0.6,0.3,1021.5,13.7,5.4,47,1770
1.2,1.1,2583.0,14.9,2.8,47,1980
0.9,1.0,1323.0,17.0,1.1,47,2160
1.4,0.6,1714.5,2.4,15.6,56,960
1.3,1.1,3915.0,3.9,13.7,56,1020
0.6,1.2,1849.5,4.8,13.4,56,1080
1.6,1.5,2423.25,6.5,10.4,56,1140
1.5,1.0,1993.5,10.0,7.5,56,1230
0.5,1.1,2412.0,10.9,7.5,56,1320
0.2,0.6,818.0,13.4,5.8,56,1770
0.9,1.3,2691.0,14.7,3.1,56,1980
0.5,0.1,2045.25,17.9,1.5,56,2160
1.3,1.1,803.25,1.9,15.7,65,960
0.9,2.0,820.25,3.0,14.1,65,1020
0.7,1.3,1469.25,4.7,13.3,65,1080
2.0,2.0,1054.125,6.0,10.0,65,1140
0.8,1.6,1635.75,9.4,8.2,65,1230
0.2,0.6,1571.625,11.4,7.8,65,1320
0.1,0.5,1200.65625,13.5,5.9,65,1770
0.8,0.5,1911.2400000000002,15.5,3.2,65,1980
0.7,1.2,2948.625,16.8,1.3,65,2160
0.4,0.5,2819.25,2.5,16.6,74,960
1.1,1.3,2819.0,3.7,13.9,74,1020
0.9,1.2,2794.25,4.8,13.1,74,1080
0.9,1.1,1227.3125,6.9,11.1,74,1140
0.5,1.3,729.0,9.7,8.5,74,1230
0.9,0.7,2163.25,11.3,7.1,74,1320
0.3,0.4,1518.75,13.6,5.7,74,1770
0.9,1.0,3446.125,15.0,3.1,74,1980
0.7,0.6,484.0,17.4,1.3,74,2160
0.4,1.2,2249.9212500000003,1.8,16.6,83,960
0.7,1.0,1545.0,4.0,14.3,83,1020
0.9,1.3,1630.25,4.7,13.1,83,1080
1.5,2.4,827.46875,5.6,10.5,83,1140
1.1,1.0,2233.625,10.0,7.9,83,1230
0.5,0.6,1181.28125,11.4,7.5,83,1320
0.2,0.2,744.795,13.8,5.8,83,1770
0.6,0.4,1853.71875,15.6,3.4,83,1980
0.5,0.9,1267.25,17.1,1.5,83,2160
0.7,0.5,612.2908163265306,2.5,16.3,92,960
0.7,1.0,2047.625,4.0,14.3,92,1020
0.9,1.4,1243.26,4.6,13.1,92,1080
1.6,1.8,1500.165,6.2,10.4,92,1140
1.2,1.6,2041.75,9.4,7.8,92,1230
0.9,0.4,1522.99625,11.6,7.1,92,1320
0.1,0.4,1437.1875,13.6,5.9,92,1770
0.5,0.8,1081.3677040816324,15.2,3.5,92,1980
0.4,0.6,713.25125,17.4,1.6,92,2160
0.7,0.6,1662.40625,2.4,16.3,101,960
1.5,0.8,1244.545,4.2,13.5,101,1020
0.9,0.9,2102.1825,5.1,13.1,101,1080
1.6,2.7,1376.96875,5.3,10.4,101,1140
1.1,0.9,2416.4700255102043,10.1,7.9,101,1230
0.8,0.7,1956.51125,11.3,7.2,101,1320
0.0,0.6,1225.795,13.4,6.0,101,1770
0.7,0.7,1169.2140277777776,15.3,3.3,101,1980
0.6,0.4,1507.97,17.6,1.4,101,2160
0.3,0.9,1438.0846694214877,2.1,16.7,110,960
1.1,1.2,3428.9550000000004,3.8,13.9,110,1020
1.4,0.6,1518.024375,5.4,12.6,110,1080
1.7,1.8,1197.72,6.2,10.3,110,1140
1.3,1.6,3065.375,9.4,7.7,110,1230
0.6,0.9,1252.58,11.1,7.4,110,1320
0.1,0.4,1562.0280612244896,13.6,5.9,110,1770
0.7,0.9,1038.285,15.1,3.3,110,1980
0.5,0.6,1826.5293367346937,17.4,1.5,110,2160
0.4,0.9,1167.405,2.1,16.6,119,960
0.6,1.1,1917.8349999999998,3.9,14.4,119,1020
0.7,1.6,611.24875,4.4,13.3,119,1080
1.4,1.7,773.96,6.3,10.6,119,1140
0.4,1.7,1640.29875,9.3,8.6,119,1230
0.9,0.7,1544.4837499999999,11.3,7.1,119,1320
0.3,0.3,775.9751020408163,13.7,5.7,119,1770
0.6,0.5,1307.4637500000001,15.5,3.4,119,1980
0.5,0.7,790.14625,17.3,1.5,119,2160
0.6,0.8,1118.9450000000002,2.2,16.4,128,960
1.0,1.1,1227.1875,3.9,14.0,128,1020
0.4,1.7,1793.9580555555553,4.3,13.6,128,1080
0.8,2.2,1101.181368801653,5.8,11.2,128,1140
1.0,2.0,857.2372448979592,9.0,8.0,128,1230
1.0,1.6,650.2855555555556,10.4,7.0,128,1320
0.1,0.3,2259.1580578512394,13.7,5.9,128,1770
0.5,0.7,896.5940277777778,15.3,3.5,128,1980
0.4,0.8,1406.63625,17.2,1.6,128,2160
0.3,1.0,722.0037755102042,2.0,16.7,137,960
1.1,1.6,1873.7918367346942,3.4,13.9,137,1020
1.5,1.6,4215.792777777779,4.4,12.5,137,1080
1.8,1.5,522.5862500000001,6.5,10.2,137,1140
1.0,1.5,1218.6824565694046,9.5,8.0,137,1230
0.7,0.7,3085.694444444445,11.3,7.3,137,1320
0.1,0.2,1667.9450000000002,13.8,5.9,137,1770
0.2,1.1,2685.0,14.9,3.8,137,1980
0.9,0.4,899.8549999999999,17.6,1.1,137,2160
0.2,1.1,963.7417093945016,1.9,16.8,146,960
0.8,1.4,1220.7472704081633,3.6,14.2,146,1020
0.9,1.1,649.985,4.9,13.1,146,1080
1.5,1.6,467.33000000000004,6.4,10.5,146,1140
0.7,1.4,712.1530612244896,9.6,8.3,146,1230
1.0,1.2,2811.5266326530614,10.8,7.0,146,1320
0.1,0.6,1201.465,13.4,5.9,146,1770
0.3,0.4,2582.2467954123795,16.6,2.7,146,1980
0.2,0.3,478.59,17.7,1.8,146,2160
0.5,0.7,2578.535133136095,2.3,16.5,155,960
0.9,1.3,463.3,3.7,14.1,155,1020
1.0,1.5,1474.063775510204,4.5,13.0,155,1080
1.1,1.5,908.3141642011835,6.5,10.9,155,1140
1.6,0.9,549.5969387755101,10.1,7.4,155,1230
0.3,0.9,875.1313775510205,11.1,7.7,155,1320
0.0,0.0,536.251224489796,14.0,6.0,155,1770
0.5,0.9,719.3571428571429,15.1,3.5,155,1980
0.6,0.7,998.4718401079439,17.3,1.4,155,2160
0.4,0.7,2446.6061224489795,2.3,16.6,164,960
1.2,1.4,747.8112244897959,3.6,13.8,164,1020
0.9,1.2,895.7787755102041,4.8,13.1,164,1080
1.0,1.5,1191.1977040816325,6.5,11.0,164,1140
1.3,1.6,639.4682653061225,9.4,7.7,164,1230
0.6,1.0,2040.813775510204,11.0,7.4,164,1320
0.2,0.5,1092.1430612244899,13.5,5.8,164,1770
0.6,0.7,823.8404081632655,15.3,3.4,164,1980
0.4,0.3,608.3443877551019,17.7,1.6,164,2160
