FN,FP,MSE,TN,TP,sr,t
6.2,9.1,139619.5425423734,175.9,39.8,922,11656.392857142857
5.2,3.4,182484.88253294403,204.6,17.8,922,13508.696428571431
2.2,17.5,207433.79201415495,5.5,205.8,1037,7395.054999999998
15.0,16.4,131995.14937311696,29.6,170.0,1037,8447.814285714283
21.7,9.4,154674.90482721265,59.6,140.3,1037,9560.767142857143
17.9,14.6,153524.04282576643,77.4,121.1,1037,9896.94214285714
14.9,18.5,146939.84189918448,97.5,100.1,1037,10259.974999999997
14.1,8.4,193953.24020396775,130.6,77.9,1037,10607.560714285712
9.3,13.1,146715.4094673736,148.9,59.7,1037,10970.621428571429
6.7,8.8,186338.65304688376,176.2,39.3,1037,11656.392857142857
4.0,4.5,201417.83719378256,203.5,19.0,1037,13508.696428571431
2.0,16.9,147403.65513112422,6.1,206.0,1152,7395.054999999998
15.0,16.0,136505.17744547,30.0,170.0,1152,8447.814285714283
20.0,9.8,114836.98344573234,59.2,142.0,1152,9560.767142857143
16.5,14.6,153954.87920722002,77.4,122.5,1152,9896.94214285714
13.5,22.1,207024.8971045429,93.5,101.9,1152,10259.974999999997
13.5,8.2,143458.25404223806,130.8,78.5,1152,10607.560714285712
11.1,12.3,163005.5531323843,149.7,57.9,1152,10970.621428571429
5.5,7.9,325891.18556587317,177.1,40.5,1152,11656.392857142857
3.8,3.0,145668.1014157448,205.0,19.2,1152,13508.696428571431
1.9,19.1,202250.0417146847,3.9,206.1,1267,7395.054999999998
17.4,13.1,206090.44768810907,32.9,167.6,1267,8447.814285714283
22.8,7.7,134409.9577612464,61.3,139.2,1267,9560.767142857143
16.8,15.8,129586.38787067984,76.2,122.2,1267,9896.94214285714
15.1,16.7,118260.19872891174,99.3,99.9,1267,10259.974999999997
11.0,10.1,171828.17091064263,128.9,81.0,1267,10607.560714285712
12.3,11.5,149455.52444098442,150.5,56.7,1267,10970.621428571429
6.8,10.4,129449.9707678809,174.6,39.2,1267,11656.392857142857
4.5,4.2,188498.0503683852,203.8,18.5,1267,13508.696428571431
2.3,19.0,107969.82400994578,4.0,205.7,1382,7395.054999999998
13.8,14.2,237922.10523533734,31.8,171.2,1382,8447.814285714283
23.0,8.6,164000.94282843708,60.4,139.0,1382,9560.767142857143
17.5,13.2,143329.2290383109,78.8,121.5,1382,9896.94214285714
11.9,21.0,104294.74528272185,94.6,103.5,1382,10259.974999999997
12.5,9.2,200391.4287969392,129.8,79.5,1382,10607.560714285712
9.9,11.6,192941.4444197088,150.4,59.1,1382,10970.621428571429
7.2,9.2,179660.6220262546,175.8,38.8,1382,11656.392857142857
5.5,2.7,170179.9877734348,205.3,17.5,1382,13508.696428571431
1.9,18.7,132579.81576696824,4.3,206.1,1497,7395.054999999998
15.6,14.4,126707.8255942597,31.6,169.4,1497,8447.814285714283
22.8,7.5,128842.74607119415,61.5,139.2,1497,9560.767142857143
19.2,10.8,165967.20931311362,81.2,119.8,1497,9896.94214285714
15.1,20.3,182944.33615525338,95.7,99.9,1497,10259.974999999997
13.8,7.9,150420.32473425046,131.1,78.2,1497,10607.560714285712
8.4,13.0,244367.05807134518,149.0,60.6,1497,10970.621428571429
5.6,11.0,111986.06444680944,174.0,40.4,1497,11656.392857142857
4.7,2.9,115851.12964901267,205.1,18.3,1497,13508.696428571431
0.3,20.4,122015.59901159408,2.6,207.7,1612,7395.054999999998
16.9,13.3,178225.57271844536,32.7,168.1,1612,8447.814285714283
24.4,8.7,121219.27319559499,60.3,137.6,1612,9560.767142857143
17.4,14.6,136287.7893963968,77.4,121.6,1612,9896.94214285714
13.7,20.0,137110.08364468315,95.4,101.9,1612,10259.974999999997
14.0,8.0,125548.28171814271,131.0,78.0,1612,10607.560714285712
7.1,17.2,134899.66397996986,144.8,61.9,1612,10970.621428571429
5.7,7.4,130564.99673260977,177.6,40.3,1612,11656.392857142857
3.9,3.2,116966.28103339704,204.8,19.1,1612,13508.696428571431
0.7,19.2,125387.42147016435,3.8,207.3,1727,7395.054999999998
13.6,16.3,180252.84759024237,29.7,171.4,1727,8447.814285714283
20.8,8.0,120980.98481460998,61.0,141.2,1727,9560.767142857143
18.8,14.0,147315.65459791603,78.0,120.2,1727,9896.94214285714
13.2,22.1,119975.87929047823,93.9,101.8,1727,10259.974999999997
12.9,8.9,165991.0154806142,130.1,79.1,1727,10607.560714285712
8.0,15.0,158312.68621224313,147.0,61.0,1727,10970.621428571429
5.3,9.8,157656.9561938772,175.2,40.7,1727,11656.392857142857
7.1,3.4,110986.8287907386,204.6,15.9,1727,13508.696428571431
1.3,19.7,123745.48996255151,3.3,206.7,1842,7395.054999999998
12.9,13.0,149369.032201395,33.0,172.1,1842,8447.814285714283
25.7,8.8,172081.90074145154,60.4,136.1,1842,9560.767142857143
19.9,12.4,140446.68159454834,80.0,118.7,1842,9896.94214285714
11.4,21.1,99499.5265499387,94.8,103.7,1842,10259.974999999997
15.3,7.3,137065.25750938972,131.1,77.3,1842,10607.560714285712
8.3,16.1,99422.0730807027,145.5,61.1,1842,10970.621428571429
4.7,10.4,113277.9269343073,174.6,41.3,1842,11656.392857142857
4.3,4.4,114470.41154654075,203.6,18.7,1842,13508.696428571431
0.2,19.6,137923.80957339756,3.4,207.8,1957,7395.054999999998
17.6,11.7,122840.33062508942,34.3,167.4,1957,8447.814285714283
19.2,7.7,134887.4244831538,61.3,142.8,1957,9560.767142857143
17.3,12.4,98600.61976585112,80.6,120.7,1957,9896.94214285714
12.5,20.4,191989.5870220703,95.6,102.5,1957,10259.974999999997
14.8,5.9,126729.2398302136,132.1,78.2,1957,10607.560714285712
6.6,14.2,131314.2817878211,147.8,62.4,1957,10970.621428571429
5.6,10.8,95223.93750995137,174.2,40.4,1957,11656.392857142857
4.2,3.8,131676.85722929327,204.2,18.8,1957,13508.696428571431
1.1,19.4,147670.46742585878,3.6,206.9,2072,7395.054999999998
16.8,12.5,150291.23359365534,33.5,168.2,2072,8447.814285714283
21.2,7.7,152873.9265024482,62.3,139.8,2072,9560.767142857143
19.0,8.8,148792.814086297,84.2,119.0,2072,9896.94214285714
12.2,22.1,140847.9879855819,93.6,103.1,2072,10259.974999999997
15.7,7.1,113244.40070307322,130.9,77.3,2072,10607.560714285712
9.7,14.3,199272.45546069765,146.7,60.3,2072,10970.621428571429
6.1,9.6,157965.4771644554,175.4,39.9,2072,11656.392857142857
4.9,2.8,131292.13750434382,205.2,18.1,2072,13508.696428571431
