FN,FP,MSE,TN,TP,sr,t
0.8,1.8,1391.201388888889,0.2,15.2,83,3161
1.2,1.4,598.0055555555556,2.6,12.8,83,3268
0.5,0.1,17174.05,5.9,11.5,83,3451
0.4,0.1,570.5597222222223,6.9,10.6,83,4894
0.0,0.0,1701.3972222222224,9.0,9.0,83,5186
0.0,0.4,1841.9402777777777,10.6,7.0,83,5295
0.0,0.2,1201.8875,12.8,5.0,83,5361
0.7,0.2,627.4888888888888,13.8,3.3,83,5499
0.3,0.2,853.2902777777778,15.8,1.7,83,14744
1.1,1.1,657.5333333333333,0.9,14.9,92,3161
1.3,1.1,765.7138888888888,2.9,12.7,92,3268
0.6,0.1,1274.0541666666666,5.9,11.4,92,3451
0.1,0.8,943.2444444444445,6.2,10.9,92,4894
0.0,0.1,383.2402777777778,8.9,9.0,92,5186
0.0,0.2,872.5041666666666,10.8,7.0,92,5295
0.0,0.0,755.7430555555555,13.0,5.0,92,5361
0.6,0.0,1385.7347222222222,15.0,2.4,92,5499
0.7,0.2,246.04305555555555,15.8,1.3,92,14744
0.5,1.5,333.13194444444446,0.5,15.5,101,3161
1.7,0.9,394.3666666666667,3.1,12.3,101,3268
0.6,0.1,1154.598611111111,4.9,12.4,101,3451
0.2,0.1,603.3013888888888,6.9,10.8,101,4894
0.0,0.0,562.1180555555555,9.0,9.0,101,5186
0.1,0.3,530.0402777777778,10.7,6.9,101,5295
0.2,0.1,530.0527777777777,12.9,4.8,101,5361
0.3,0.2,788.5583333333333,14.8,2.7,101,5499
0.5,0.0,930.8972222222222,16.0,1.5,101,14744
0.9,1.3,1241.826388888889,0.7,15.1,110,3161
1.5,1.8,849.7194444444445,2.2,12.5,110,3268
0.7,0.0,1213.8333333333335,5.0,12.3,110,3451
0.2,0.5,316.39444444444445,6.5,10.8,110,4894
0.0,0.0,1775.3555555555554,9.0,9.0,110,5186
0.2,0.2,1569.0791666666667,10.8,6.8,110,5295
0.0,0.1,17030.544444444444,12.9,5.0,110,5361
0.7,0.5,492.7055555555556,13.5,3.3,110,5499
0.4,0.0,341.92361111111114,16.0,1.6,110,14744
0.9,1.4,530.0194444444444,0.6,15.1,119,3161
1.6,1.9,1205.6125,2.1,12.4,119,3268
0.5,0.0,518.125,6.0,11.5,119,3451
0.3,0.3,838.0055555555555,6.7,10.7,119,4894
0.0,0.0,353.50416666666666,9.0,9.0,119,5186
0.2,0.2,1031.9125,10.8,6.8,119,5295
0.0,0.3,705.3944444444444,12.7,5.0,119,5361
0.3,0.4,1334.5833333333335,13.6,3.7,119,5499
0.5,0.1,610.9958333333333,15.9,1.5,119,14744
1.9,1.3,2195.901388888889,0.7,14.1,128,3161
1.8,1.3,3066.501388888889,2.7,12.2,128,3268
0.3,0.0,1274.525,6.0,11.7,128,3451
0.1,0.5,1127.7222222222222,6.5,10.9,128,4894
0.0,0.1,553.7597222222223,8.9,9.0,128,5186
0.0,0.5,1461.1138888888888,10.5,7.0,128,5295
0.1,0.4,632.0375,12.6,4.9,128,5361
0.2,0.5,552.8625,14.5,2.8,128,5499
0.4,0.3,850.8388888888888,15.7,1.6,128,14744
0.3,1.8,879.8583333333333,0.2,15.7,137,3161
0.9,1.4,161.3486111111111,2.6,13.1,137,3268
0.6,0.2,1678.626388888889,4.8,12.4,137,3451
0.2,0.4,530.6222222222223,6.6,10.8,137,4894
0.0,0.3,1738.0625,8.7,9.0,137,5186
0.0,0.2,527.9597222222222,10.8,7.0,137,5295
0.0,0.4,1407.4416666666666,12.6,5.0,137,5361
0.0,0.6,2563.5180555555553,14.4,3.0,137,5499
0.3,0.2,577.775,15.8,1.7,137,14744
1.4,1.6,756.0944444444444,0.4,14.6,146,3161
1.3,1.2,382.9430555555556,2.8,12.7,146,3268
0.4,0.0,708.2958333333333,5.0,12.6,146,3451
0.2,0.3,514.6736111111111,6.7,10.8,146,4894
0.0,0.0,1119.8111111111111,9.0,9.0,146,5186
0.0,0.1,1709.5652777777777,10.9,7.0,146,5295
0.0,0.1,361.77083333333337,12.9,5.0,146,5361
0.4,0.2,631.8166666666667,13.8,3.6,146,5499
0.6,0.4,710.6027777777778,15.6,1.4,146,14744
0.7,1.5,743.6027777777778,0.5,15.3,155,3161
2.0,1.3,1529.675,2.7,12.0,155,3268
0.4,0.0,1161.225,6.0,11.6,155,3451
0.4,0.4,956.7097222222222,6.6,10.6,155,4894
0.0,0.2,1875.573611111111,8.8,9.0,155,5186
0.1,0.4,855.0236111111111,10.6,6.9,155,5295
0.2,0.1,648.0083333333333,12.9,4.8,155,5361
0.4,0.4,1564.3958333333335,13.6,3.6,155,5499
0.3,0.1,144.91666666666669,16.9,0.7,155,14744
