FN,FP,MSE,TN,TP,sr,t
10.2,12.0,576262.9129923971,150.0,58.8,347,10970.621428571429
7.7,8.6,359693.66501645616,176.4,38.3,347,11656.392857142857
3.8,5.4,381902.4397810691,202.6,19.2,347,13508.696428571431
3.4,13.2,249886.3685629942,9.8,204.6,462,7395.054999999998
10.7,17.8,602495.1370132418,28.2,174.3,462,8447.814285714283
21.0,10.5,364710.78686869284,58.5,141.0,462,9560.767142857143
16.9,12.2,635826.7381124075,79.8,122.1,462,9896.94214285714
14.5,14.1,578351.1584882787,101.9,100.5,462,10259.974999999997
13.3,11.4,398508.7913995067,127.6,78.7,462,10607.560714285712
9.2,9.5,280326.70188419084,152.5,59.8,462,10970.621428571429
9.0,10.1,622428.9848753444,174.9,37.0,462,11656.392857142857
5.6,6.5,209521.3619681127,201.5,17.4,462,13508.696428571431
2.9,11.7,137882.67946018366,11.3,205.1,577,7395.054999999998
13.4,15.4,195303.18818548723,30.6,171.6,577,8447.814285714283
18.7,10.6,498020.63041099615,58.4,143.3,577,9560.767142857143
14.9,12.4,621844.330352361,79.6,124.1,577,9896.94214285714
12.5,11.6,117735.7318068048,104.4,102.5,577,10259.974999999997
12.8,10.5,301723.61657510547,128.5,79.2,577,10607.560714285712
8.1,7.6,268668.30825862417,154.4,60.9,577,10970.621428571429
7.7,10.3,430778.7764014552,174.7,38.3,577,11656.392857142857
3.7,5.3,247775.55867198488,202.7,19.3,577,13508.696428571431
3.9,13.8,378151.93527832115,9.2,204.1,692,7395.054999999998
8.9,14.8,225084.65624140427,31.2,176.1,692,8447.814285714283
18.4,10.3,289881.9786098196,58.7,143.6,692,9560.767142857143
16.3,11.9,277196.8437249013,80.1,122.7,692,9896.94214285714
11.6,13.5,355918.40703164536,102.5,103.4,692,10259.974999999997
13.9,10.9,679248.4598822177,128.1,78.1,692,10607.560714285712
6.1,8.9,552634.4503154205,153.1,62.9,692,10970.621428571429
8.0,10.1,210516.7533759335,174.9,38.0,692,11656.392857142857
3.3,4.6,296189.5723462283,203.4,19.7,692,13508.696428571431
4.1,11.6,400235.21795919875,11.4,203.9,807,7395.054999999998
11.4,15.2,432236.3735569777,30.8,173.6,807,8447.814285714283
15.9,9.2,421592.55486480286,59.8,146.1,807,9560.767142857143
17.8,10.7,134804.1580386323,81.3,121.2,807,9896.94214285714
12.2,14.2,150947.390015344,101.8,102.8,807,10259.974999999997
12.5,8.0,225162.99934497345,131.0,79.5,807,10607.560714285712
6.8,7.7,297880.8993270075,154.3,62.2,807,10970.621428571429
5.0,9.3,730976.5513735393,175.7,41.0,807,11656.392857142857
3.0,5.5,443520.631469834,202.5,20.0,807,13508.696428571431
3.2,13.7,127813.38711882728,9.3,204.8,922,7395.054999999998
12.9,14.1,368392.72432530916,31.9,172.1,922,8447.814285714283
16.9,10.5,711117.0316860045,58.5,145.1,922,9560.767142857143
15.4,13.5,227600.63859190381,78.5,123.6,922,9896.94214285714
11.3,11.0,278976.79975539265,105.0,103.7,922,10259.974999999997
11.0,7.5,135336.6030164641,131.5,81.0,922,10607.560714285712
6.9,8.1,195208.0743310912,153.9,62.1,922,10970.621428571429
6.6,8.1,251793.47390651703,176.9,39.4,922,11656.392857142857
2.8,4.0,129710.888548857,204.0,20.2,922,13508.696428571431
4.0,13.3,136730.95840346423,9.7,204.0,1037,7395.054999999998
9.9,14.6,247203.65622926792,31.4,175.1,1037,8447.814285714283
16.7,8.8,230470.50416475107,60.2,145.3,1037,9560.767142857143
11.3,11.4,449121.3912192875,80.6,127.7,1037,9896.94214285714
14.3,10.5,312535.28886625776,105.5,100.7,1037,10259.974999999997
10.6,8.7,263509.65895776695,130.3,81.4,1037,10607.560714285712
8.4,9.7,386273.1213434621,152.3,60.6,1037,10970.621428571429
6.5,7.6,101110.18174047055,177.4,39.5,1037,11656.392857142857
3.6,5.8,177257.5078065964,202.2,19.4,1037,13508.696428571431
4.7,11.6,95790.52038400914,11.4,203.3,1152,7395.054999999998
10.6,14.6,116169.90749475225,31.4,174.4,1152,8447.814285714283
14.1,6.8,82965.78318095351,62.2,147.9,1152,9560.767142857143
13.2,12.3,133531.99698654277,79.7,125.8,1152,9896.94214285714
12.3,11.2,204368.4742681401,104.7,102.8,1152,10259.974999999997
10.1,10.2,977565.1733070242,128.8,81.9,1152,10607.560714285712
6.5,9.9,122453.15642834757,152.1,62.5,1152,10970.621428571429
7.5,8.0,170864.38978099154,177.0,38.5,1152,11656.392857142857
2.8,4.3,140888.4272946407,203.7,20.2,1152,13508.696428571431
2.5,14.3,189733.48061560764,8.7,205.5,1267,7395.054999999998
9.0,15.1,216561.32646851367,30.9,176.0,1267,8447.814285714283
14.3,9.2,87974.73707842789,59.8,147.7,1267,9560.767142857143
12.3,13.8,227595.2084150101,78.2,126.7,1267,9896.94214285714
12.4,12.1,329810.70231018245,103.9,102.6,1267,10259.974999999997
11.0,7.4,125490.88836621288,131.6,81.0,1267,10607.560714285712
7.9,13.8,322572.97287471785,148.2,61.1,1267,10970.621428571429
5.8,7.9,149493.9246472413,177.1,40.2,1267,11656.392857142857
3.4,4.6,167757.56489334925,203.4,19.6,1267,13508.696428571431
3.2,14.8,191035.89803568408,8.2,204.8,1382,7395.054999999998
11.7,13.8,108893.01782152143,32.2,173.3,1382,8447.814285714283
16.6,8.0,146595.30803332475,61.0,145.4,1382,9560.767142857143
14.1,12.4,128327.18251634343,79.6,124.9,1382,9896.94214285714
11.5,11.6,231655.15627990448,103.8,104.1,1382,10259.974999999997
8.9,7.3,113540.04139994257,131.7,83.1,1382,10607.560714285712
3.9,16.9,128291.99837183968,145.1,65.1,1382,10970.621428571429
5.7,8.3,197156.32060930677,176.7,40.3,1382,11656.392857142857
3.5,3.5,211272.870927275,204.5,19.5,1382,13508.696428571431
3.4,13.5,135165.02789945583,9.5,204.6,1497,7395.054999999998
11.4,13.8,211318.75199229963,32.2,173.6,1497,8447.814285714283
16.3,7.0,103341.06557664956,62.0,145.7,1497,9560.767142857143
17.4,11.1,151671.56308251334,80.9,121.6,1497,9896.94214285714
13.1,9.2,109691.34457872299,106.8,101.9,1497,10259.974999999997
11.0,7.7,185278.04806228733,131.3,81.0,1497,10607.560714285712
7.4,13.9,105160.45532961749,148.1,61.6,1497,10970.621428571429
7.3,8.6,149688.47663511246,176.4,38.7,1497,11656.392857142857
3.2,2.6,132265.85182307323,205.4,19.8,1497,13508.696428571431
2.8,13.5,110404.57704387508,9.5,205.2,1612,7395.054999999998
10.1,14.3,281556.0923639339,31.7,174.9,1612,8447.814285714283
15.1,8.3,206144.1120094548,60.7,146.9,1612,9560.767142857143
15.1,11.1,129550.77845874566,80.9,123.9,1612,9896.94214285714
13.0,7.9,246217.123257706,107.9,102.2,1612,10259.974999999997
9.9,8.7,310019.07931021845,130.3,82.1,1612,10607.560714285712
2.9,17.5,138078.06949088722,144.5,66.1,1612,10970.621428571429
5.0,8.3,108315.7923927335,176.7,41.0,1612,11656.392857142857
2.5,4.6,183944.70452798135,203.4,20.5,1612,13508.696428571431
2.9,14.9,101521.53305181595,8.1,205.1,1727,7395.054999999998
13.8,13.1,150707.50743706195,32.9,171.2,1727,8447.814285714283
18.3,8.9,110567.15397561966,60.1,143.7,1727,9560.767142857143
16.3,11.6,104658.69766946205,80.4,122.7,1727,9896.94214285714
14.3,9.2,115338.5610042497,106.8,100.7,1727,10259.974999999997
12.0,6.4,132849.20545112505,132.6,80.0,1727,10607.560714285712
3.9,14.7,122967.22982244035,147.3,65.1,1727,10970.621428571429
8.3,6.4,134872.622327648,178.6,37.7,1727,11656.392857142857
2.3,5.2,104721.35083770394,202.8,20.7,1727,13508.696428571431
2.9,13.0,126342.09474338657,10.0,205.1,1842,7395.054999999998
12.9,11.9,115148.52100215647,34.1,172.1,1842,8447.814285714283
16.0,8.9,172980.79573803738,60.6,145.5,1842,9560.767142857143
15.7,13.3,162412.19641389427,79.3,122.7,1842,9896.94214285714
15.2,6.8,83849.58871991365,108.8,100.2,1842,10259.974999999997
6.3,8.6,130309.8185037788,129.8,86.3,1842,10607.560714285712
8.2,13.2,82740.18023480193,147.9,61.7,1842,10970.621428571429
8.7,6.2,85446.39153250425,178.8,37.3,1842,11656.392857142857
2.7,4.7,133522.31626068745,203.3,20.3,1842,13508.696428571431
3.5,13.2,168640.8484750289,9.8,204.5,1957,7395.054999999998
11.1,15.7,155869.96274869714,30.3,173.9,1957,8447.814285714283
18.5,7.6,139191.60274167164,61.4,143.5,1957,9560.767142857143
13.4,10.5,115178.97552256504,82.5,124.6,1957,9896.94214285714
15.6,8.8,114467.41904185181,107.2,99.4,1957,10259.974999999997
6.0,8.4,167790.5672475901,129.6,87.0,1957,10607.560714285712
5.8,15.5,90431.27398453878,146.5,63.2,1957,10970.621428571429
6.6,5.2,96050.17944541347,179.8,39.4,1957,11656.392857142857
3.2,3.3,113589.54543242275,204.7,19.8,1957,13508.696428571431
0.7,12.6,119332.19446330638,10.4,207.3,2072,7395.054999999998
9.1,14.1,127023.20015940547,31.9,175.9,2072,8447.814285714283
18.6,7.8,89105.82280646493,62.2,142.4,2072,9560.767142857143
15.4,12.3,96873.04485058525,80.7,122.6,2072,9896.94214285714
16.4,8.4,98529.36769944456,107.1,99.1,2072,10259.974999999997
6.2,9.4,93141.15753987237,128.6,86.8,2072,10607.560714285712
4.3,14.6,130451.52329132434,146.4,65.7,2072,10970.621428571429
8.9,4.6,245570.9818694578,180.4,37.1,2072,11656.392857142857
2.8,3.7,99578.89407376201,204.3,20.2,2072,13508.696428571431
