FN,FP,MSE,TN,TP,sr,t
1.3,1.2,1888.875,14.8,2.7,110,1980
0.5,0.7,1197.0,17.3,1.5,110,2160
0.7,0.8,798.75,2.2,16.3,119,960
0.7,0.9,1357.875,4.1,14.3,119,1020
1.3,1.7,1284.75,4.3,12.7,119,1080
0.6,2.0,1977.75,6.0,11.4,119,1140
1.5,1.1,1228.5,9.9,7.5,119,1230
1.3,0.2,1796.625,11.8,6.7,119,1320
0.9,0.4,1021.5,13.6,5.1,119,1770
0.6,1.4,1617.75,14.6,3.4,119,1980
0.4,0.9,1620.0,17.1,1.6,119,2160
0.5,1.1,2013.75,1.9,16.5,128,960
0.8,1.0,1684.125,4.0,14.2,128,1020
1.4,1.3,1020.375,4.7,12.6,128,1080
0.6,1.3,1297.125,6.7,11.4,128,1140
0.8,0.6,1364.625,10.4,8.2,128,1230
0.9,0.3,1107.0,11.7,7.1,128,1320
1.0,0.4,1525.5,13.6,5.0,128,1770
0.9,1.0,1041.75,15.0,3.1,128,1980
0.6,0.3,1037.25,17.7,1.4,128,2160
0.5,0.6,1499.625,2.4,16.5,137,960
0.8,0.5,1663.875,4.5,14.2,137,1020
1.4,1.6,1631.25,4.4,12.6,137,1080
0.9,1.9,1809.0,6.1,11.1,137,1140
0.8,0.7,990.0,10.3,8.2,137,1230
1.7,0.0,1568.25,12.0,6.3,137,1320
0.4,1.0,1143.0,13.0,5.6,137,1770
1.0,1.2,1082.25,14.8,3.0,137,1980
0.3,0.7,2406.375,17.3,1.7,137,2160
0.6,1.2,1805.625,1.8,16.4,146,960
0.6,0.8,1478.25,4.2,14.4,146,1020
1.9,0.7,1522.125,5.3,12.1,146,1080
0.6,1.7,2137.5,6.3,11.4,146,1140
1.0,0.4,1122.75,10.6,8.0,146,1230
1.2,0.8,785.25,11.2,6.8,146,1320
0.0,1.4,1121.625,12.6,6.0,146,1770
0.5,1.2,2588.625,15.8,2.5,146,1980
0.5,0.6,657.0,17.4,1.5,146,2160
0.7,1.1,2023.875,1.9,16.3,155,960
1.1,0.9,707.625,4.1,13.9,155,1020
0.9,1.9,802.125,4.1,13.1,155,1080
0.6,1.9,1497.375,6.1,11.4,155,1140
1.0,0.6,1177.875,10.4,8.0,155,1230
1.2,0.0,1859.625,12.0,6.8,155,1320
0.7,0.5,714.375,13.5,5.3,155,1770
1.0,1.3,1287.0,14.7,3.0,155,1980
0.7,0.3,2136.375,17.7,1.3,155,2160
0.8,0.8,1123.875,2.2,16.2,164,960
0.5,1.1,840.375,3.9,14.5,164,1020
0.5,1.0,861.75,5.0,13.5,164,1080
0.3,1.5,642.375,6.5,11.7,164,1140
1.3,0.2,792.0,10.8,7.7,164,1230
1.2,0.0,1270.125,12.0,6.8,164,1320
0.6,0.6,1009.125,13.4,5.4,164,1770
0.5,1.1,1992.375,14.9,3.5,164,1980
0.9,0.2,1868.625,17.8,1.1,164,2160
