FN,FP,TN,TP,sr,t
12.2,10.3,174.7,33.8,1382,11656.392857142857
22.0,0.9,207.1,1.0,1382,13508.696428571431
11.4,14.4,8.6,196.6,1497,7395.054999999998
16.6,15.6,30.4,168.4,1497,8447.814285714283
5.6,29.5,40.5,155.4,1497,9560.767142857143
6.9,28.1,63.9,132.1,1497,9896.94214285714
9.2,24.4,90.6,106.8,1497,10259.974999999997
13.2,15.7,122.3,79.8,1497,10607.560714285712
10.2,8.6,152.4,59.8,1497,10970.621428571429
10.9,8.5,176.5,35.1,1497,11656.392857142857
21.9,1.1,206.9,1.1,1497,13508.696428571431
18.8,9.4,13.6,189.2,1612,7395.054999999998
18.5,16.2,29.8,166.5,1612,8447.814285714283
4.2,27.8,42.2,156.8,1612,9560.767142857143
6.4,28.7,63.3,132.6,1612,9896.94214285714
9.4,25.0,90.0,106.6,1612,10259.974999999997
7.8,18.7,119.3,85.2,1612,10607.560714285712
9.5,10.1,151.9,59.5,1612,10970.621428571429
13.3,8.7,176.3,32.7,1612,11656.392857142857
21.9,0.5,207.5,1.1,1612,13508.696428571431
18.9,7.9,15.1,189.1,1727,7395.054999999998
16.3,15.3,30.7,168.7,1727,8447.814285714283
4.4,27.1,42.9,156.6,1727,9560.767142857143
11.5,27.1,65.9,126.5,1727,9896.94214285714
9.3,22.0,93.0,106.7,1727,10259.974999999997
15.5,16.4,121.6,77.5,1727,10607.560714285712
10.4,10.0,151.0,59.6,1727,10970.621428571429
13.5,7.9,177.1,32.5,1727,11656.392857142857
20.5,1.2,206.8,2.5,1727,13508.696428571431
20.1,9.1,13.9,187.9,1842,7395.054999999998
13.9,19.4,26.6,171.1,1842,8447.814285714283
4.8,27.0,42.4,156.8,1842,9560.767142857143
10.0,31.6,60.7,128.7,1842,9896.94214285714
11.9,21.8,93.8,103.5,1842,10259.974999999997
13.8,15.1,124.0,78.1,1842,10607.560714285712
9.8,8.0,153.3,59.9,1842,10970.621428571429
13.5,7.2,177.8,32.5,1842,11656.392857142857
22.7,0.5,207.1,0.7,1842,13508.696428571431
16.4,10.6,12.4,191.6,1957,7395.054999999998
18.7,13.0,33.0,166.3,1957,8447.814285714283
3.7,29.3,39.7,158.3,1957,9560.767142857143
6.9,28.1,63.9,132.1,1957,9896.94214285714
8.3,21.9,93.1,107.7,1957,10259.974999999997
12.7,18.4,119.6,80.3,1957,10607.560714285712
11.7,6.9,155.1,57.3,1957,10970.621428571429
10.9,9.3,175.7,35.1,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
18.5,8.0,15.0,189.5,2072,7395.054999999998
18.8,12.9,33.1,166.2,2072,8447.814285714283
3.6,28.3,41.7,157.4,2072,9560.767142857143
10.3,28.6,64.4,127.7,2072,9896.94214285714
6.1,26.7,89.3,108.9,2072,10259.974999999997
12.6,14.9,123.1,80.4,2072,10607.560714285712
11.7,6.9,155.1,57.3,2072,10970.621428571429
12.5,8.8,176.2,33.5,2072,11656.392857142857
23.8,0.4,206.6,0.2,2072,13508.696428571431
