FN,FP,TN,TP,sr,t
8.4,10.2,127.8,84.6,1152,10607.560714285712
7.3,3.9,157.1,62.7,1152,10970.621428571429
8.7,6.8,178.2,37.3,1152,11656.392857142857
7.1,4.7,203.3,15.9,1152,13508.696428571431
7.0,9.0,14.0,201.0,1267,7395.054999999998
16.5,13.2,32.8,168.5,1267,8447.814285714283
14.2,10.3,59.7,146.8,1267,9560.767142857143
10.4,13.8,79.2,127.6,1267,9896.94214285714
7.6,14.3,100.7,108.4,1267,10259.974999999997
7.4,9.2,128.8,85.6,1267,10607.560714285712
7.4,4.7,156.3,62.6,1267,10970.621428571429
8.5,8.6,176.4,37.5,1267,11656.392857142857
6.5,4.0,203.0,17.5,1267,13508.696428571431
6.7,7.8,15.2,201.3,1382,7395.054999999998
17.7,10.6,35.4,167.3,1382,8447.814285714283
12.7,9.7,60.3,148.3,1382,9560.767142857143
10.3,14.3,78.7,127.7,1382,9896.94214285714
8.4,14.1,100.9,107.6,1382,10259.974999999997
9.0,8.4,129.6,84.0,1382,10607.560714285712
6.1,4.9,157.1,62.9,1382,10970.621428571429
7.1,8.6,176.4,38.9,1382,11656.392857142857
7.3,3.7,204.3,15.7,1382,13508.696428571431
11.1,7.4,15.6,196.9,1497,7395.054999999998
17.4,11.0,35.0,167.6,1497,8447.814285714283
11.1,10.3,59.7,149.9,1497,9560.767142857143
9.6,15.1,76.9,129.4,1497,9896.94214285714
7.8,14.6,100.4,108.2,1497,10259.974999999997
6.7,8.7,129.3,86.3,1497,10607.560714285712
6.8,4.7,156.3,63.2,1497,10970.621428571429
7.1,7.9,177.1,38.9,1497,11656.392857142857
8.2,3.8,204.2,14.8,1497,13508.696428571431
7.4,8.4,14.6,200.6,1612,7395.054999999998
15.2,13.5,32.5,169.8,1612,8447.814285714283
12.6,9.4,60.6,148.4,1612,9560.767142857143
6.9,16.7,75.3,132.1,1612,9896.94214285714
6.5,14.2,100.8,109.5,1612,10259.974999999997
8.7,9.1,128.9,84.3,1612,10607.560714285712
7.0,4.7,157.3,62.0,1612,10970.621428571429
8.3,8.0,177.0,37.7,1612,11656.392857142857
5.8,5.4,202.6,17.2,1612,13508.696428571431
9.5,8.0,15.0,198.5,1727,7395.054999999998
18.9,10.1,35.9,166.1,1727,8447.814285714283
13.7,11.4,58.6,147.3,1727,9560.767142857143
10.0,12.6,80.4,128.0,1727,9896.94214285714
8.2,15.4,99.6,107.8,1727,10259.974999999997
9.0,8.6,129.4,84.0,1727,10607.560714285712
6.4,5.5,155.5,63.6,1727,10970.621428571429
10.0,4.5,180.5,36.0,1727,11656.392857142857
7.0,3.0,205.0,16.0,1727,13508.696428571431
8.3,8.3,14.7,199.7,1842,7395.054999999998
22.8,8.6,37.4,162.2,1842,8447.814285714283
14.9,9.1,60.5,146.5,1842,9560.767142857143
10.0,14.7,77.6,128.7,1842,9896.94214285714
7.0,13.7,101.8,108.5,1842,10259.974999999997
8.3,7.9,130.7,84.1,1842,10607.560714285712
5.6,4.0,157.5,63.9,1842,10970.621428571429
9.7,5.9,179.1,36.3,1842,11656.392857142857
5.7,4.5,203.3,17.5,1842,13508.696428571431
9.8,7.1,15.9,198.2,1957,7395.054999999998
19.5,8.8,37.2,165.5,1957,8447.814285714283
12.1,10.5,58.5,149.9,1957,9560.767142857143
7.9,15.2,76.8,131.1,1957,9896.94214285714
5.8,16.3,98.7,110.2,1957,10259.974999999997
7.0,8.9,129.1,86.0,1957,10607.560714285712
7.5,3.0,159.0,61.5,1957,10970.621428571429
6.2,8.2,176.8,39.8,1957,11656.392857142857
6.2,5.7,202.3,16.8,1957,13508.696428571431
8.5,9.9,13.1,199.5,2072,7395.054999999998
19.2,5.8,40.2,165.8,2072,8447.814285714283
13.5,8.7,61.3,147.5,2072,9560.767142857143
9.0,13.6,79.4,129.0,2072,9896.94214285714
5.4,14.6,101.4,109.6,2072,10259.974999999997
7.3,9.2,128.8,85.7,2072,10607.560714285712
6.9,3.8,158.2,62.1,2072,10970.621428571429
6.6,9.3,175.7,39.4,2072,11656.392857142857
7.6,4.6,202.4,16.4,2072,13508.696428571431
