FN,FP,MSE,TN,TP,sr,t
0.4,0.4,1231.875,17.6,1.6,101,2160
0.4,1.0,751.875,2.0,16.6,110,960
0.7,0.6,995.03125,4.4,14.3,110,1020
0.7,1.4,1164.75,4.6,13.3,110,1080
1.7,1.9,714.03125,6.1,10.3,110,1140
1.5,1.6,258.125,9.4,7.5,110,1230
0.5,1.2,1109.03125,10.8,7.5,110,1320
0.1,0.3,477.0,13.7,5.9,110,1770
0.6,0.7,1331.875,15.3,3.4,110,1980
0.4,0.9,2319.90625,17.1,1.6,110,2160
0.5,1.1,1084.5,1.9,16.5,119,960
1.3,0.5,647.75,4.5,13.7,119,1020
1.0,1.7,1481.125,4.3,13.0,119,1080
1.9,1.4,850.78125,6.6,10.1,119,1140
1.1,1.8,634.25,9.2,7.9,119,1230
1.1,0.5,1387.40625,11.5,6.9,119,1320
0.0,0.7,1040.375,13.3,6.0,119,1770
0.3,0.4,2022.5,15.6,3.7,119,1980
0.4,0.6,1018.875,17.4,1.6,119,2160
0.4,0.8,662.78125,2.2,16.6,128,960
0.9,0.6,1065.5,4.4,14.1,128,1020
0.9,1.0,1011.5,5.0,13.1,128,1080
1.4,2.0,1618.53125,6.0,10.6,128,1140
0.7,1.7,1378.75,9.3,8.3,128,1230
1.0,0.5,561.21875,11.5,7.0,128,1320
0.0,0.2,1076.875,13.8,6.0,128,1770
0.4,0.6,1088.0,15.4,3.6,128,1980
0.4,0.4,1546.53125,17.6,1.6,128,2160
0.5,0.4,749.125,2.6,16.5,137,960
0.5,0.9,1659.125,4.1,14.5,137,1020
1.2,0.9,1120.5,5.1,12.8,137,1080
1.8,1.6,2072.0,6.4,10.2,137,1140
0.8,1.3,1007.75,9.7,8.2,137,1230
0.5,0.5,823.875,11.5,7.5,137,1320
0.0,0.3,1565.25,13.7,6.0,137,1770
0.7,0.7,555.625,15.3,3.3,137,1980
0.6,1.1,671.5,16.9,1.4,137,2160
0.3,0.4,1236.875,2.6,16.7,146,960
0.7,1.1,567.25,3.9,14.3,146,1020
0.9,1.3,1419.0,4.7,13.1,146,1080
1.6,1.4,577.75,6.6,10.4,146,1140
1.0,1.9,1032.625,9.1,8.0,146,1230
0.5,1.1,1131.15625,10.9,7.5,146,1320
0.2,0.5,629.25,13.5,5.8,146,1770
0.0,0.8,544.375,16.2,3.0,146,1980
0.5,0.6,678.375,17.4,1.5,146,2160
0.0,0.9,804.125,2.1,17.0,155,960
0.4,1.4,581.125,3.6,14.6,155,1020
0.6,0.7,843.625,5.3,13.4,155,1080
1.5,1.7,1533.125,6.3,10.5,155,1140
0.7,1.4,1883.375,9.6,8.3,155,1230
0.7,0.4,563.875,11.6,7.3,155,1320
0.0,0.6,2428.75,13.4,6.0,155,1770
0.5,0.6,758.5,15.4,3.5,155,1980
0.4,0.9,1307.75,17.1,1.6,155,2160
0.3,0.5,633.25,2.5,16.7,164,960
1.0,1.1,581.5,3.9,14.0,164,1020
1.0,0.9,1175.625,5.1,13.0,164,1080
1.6,1.6,1487.75,6.4,10.4,164,1140
1.2,1.1,2126.25,9.9,7.8,164,1230
0.4,0.4,598.875,11.6,7.6,164,1320
0.1,0.4,512.75,13.6,5.9,164,1770
0.1,1.6,1302.25,14.4,3.9,164,1980
0.3,0.5,579.25,17.5,1.7,164,2160
