FN,FP,MSE,TN,TP,sr,t
1.5,0.8,1780.875,10.2,7.5,65,1230
0.6,0.5,2308.5,11.5,7.4,65,1320
0.1,0.7,2961.0,13.3,5.9,65,1770
1.0,1.4,3199.5,14.6,3.0,65,1980
0.8,1.3,2939.625,16.7,1.2,65,2160
0.9,1.0,2667.375,2.0,16.1,74,960
0.8,1.3,2162.25,3.7,14.2,74,1020
0.7,1.5,1693.125,4.5,13.3,74,1080
0.6,2.2,1937.25,5.8,11.4,74,1140
2.2,0.8,2470.5,10.2,6.8,74,1230
1.3,0.0,905.625,12.0,6.7,74,1320
0.2,0.9,2466.0,13.1,5.8,74,1770
1.1,0.9,1955.25,15.1,2.9,74,1980
0.8,1.0,992.25,17.0,1.2,74,2160
1.2,1.1,1926.0,1.9,15.8,83,960
1.0,0.9,1221.75,4.1,14.0,83,1020
0.4,1.7,1791.0,4.3,13.6,83,1080
1.6,2.0,3858.75,6.0,10.4,83,1140
1.6,0.6,1859.625,10.4,7.4,83,1230
0.9,0.1,1112.625,11.9,7.1,83,1320
0.2,0.5,1638.0,13.5,5.8,83,1770
1.3,1.2,2202.75,14.8,2.7,83,1980
0.5,0.5,1937.25,17.5,1.5,83,2160
0.2,0.9,1554.75,2.1,16.8,92,960
0.9,1.1,1062.0,3.9,14.1,92,1020
1.3,1.2,1398.375,4.8,12.7,92,1080
1.1,2.0,2211.75,6.0,10.9,92,1140
0.9,0.8,2164.5,10.2,8.1,92,1230
1.3,0.3,1446.75,11.7,6.7,92,1320
1.2,0.5,1272.375,13.5,4.8,92,1770
0.8,1.2,1860.75,14.8,3.2,92,1980
0.8,0.7,1753.875,17.3,1.2,92,2160
0.4,1.0,1152.0,2.0,16.6,101,960
0.7,1.2,920.25,3.8,14.3,101,1020
1.3,1.1,1019.25,4.9,12.7,101,1080
1.1,1.3,2048.625,6.7,10.9,101,1140
1.1,0.3,1571.625,10.7,7.9,101,1230
0.9,0.5,1296.0,11.5,7.1,101,1320
0.9,0.2,1805.625,13.8,5.1,101,1770
1.3,1.4,1354.5,14.6,2.7,101,1980
0.9,0.1,1823.625,17.9,1.1,101,2160
0.4,1.4,1409.625,1.6,16.6,110,960
1.1,0.8,1345.5,4.2,13.9,110,1020
0.5,1.7,1113.75,4.3,13.5,110,1080
1.3,1.6,963.0,6.4,10.7,110,1140
1.8,0.8,1099.125,10.2,7.2,110,1230
1.3,0.0,1067.625,12.0,6.7,110,1320
0.3,0.7,1703.25,13.3,5.7,110,1770
0.7,0.7,982.125,15.3,3.3,110,1980
0.4,0.3,1158.75,17.7,1.6,110,2160
0.8,1.1,742.5,1.9,16.2,119,960
1.2,0.9,1180.125,4.1,13.8,119,1020
0.8,1.4,2317.5,4.6,13.2,119,1080
1.0,1.7,2062.125,6.3,11.0,119,1140
1.1,1.0,1065.375,10.0,7.9,119,1230
0.7,0.2,1657.125,11.8,7.3,119,1320
0.5,0.5,741.375,13.5,5.5,119,1770
0.6,1.4,1417.5,14.6,3.4,119,1980
0.5,0.2,1161.0,17.8,1.5,119,2160
0.2,1.4,1395.0,1.6,16.8,128,960
0.4,1.2,1111.5,3.8,14.6,128,1020
1.4,1.6,1131.75,4.4,12.6,128,1080
1.1,1.3,2552.625,6.7,10.9,128,1140
0.8,0.9,558.0,10.1,8.2,128,1230
1.1,0.2,1515.375,11.8,6.9,128,1320
0.2,0.4,524.25,13.6,5.8,128,1770
0.3,1.7,1624.5,14.3,3.7,128,1980
0.9,0.4,3414.375,17.6,1.1,128,2160
0.5,0.7,1174.5,2.3,16.5,137,960
0.5,1.2,1797.75,3.8,14.5,137,1020
0.7,1.5,1274.625,4.5,13.3,137,1080
0.8,2.0,1089.0,6.0,11.2,137,1140
1.2,0.7,1374.75,10.3,7.8,137,1230
1.1,0.2,1712.25,11.8,6.9,137,1320
0.3,0.7,1330.875,13.3,5.7,137,1770
1.6,0.6,2112.75,15.4,2.4,137,1980
0.8,0.4,910.125,17.6,1.2,137,2160
0.3,0.5,817.875,2.5,16.7,146,960
0.5,1.2,598.5,3.8,14.5,146,1020
0.4,0.8,975.375,5.2,13.6,146,1080
1.6,1.4,964.125,6.6,10.4,146,1140
0.7,1.4,1641.375,9.6,8.3,146,1230
0.6,0.1,831.375,11.9,7.4,146,1320
0.1,0.5,1523.25,13.5,5.9,146,1770
0.7,0.8,883.125,16.2,2.3,146,1980
0.5,0.6,1364.625,17.4,1.5,146,2160
0.4,0.7,1082.25,2.3,16.6,155,960
0.2,0.6,1207.125,4.4,14.8,155,1020
0.9,1.9,1467.0,4.1,13.1,155,1080
0.6,2.0,956.25,6.0,11.4,155,1140
1.6,0.6,713.25,10.4,7.4,155,1230
1.5,0.1,1138.5,11.9,6.5,155,1320
0.5,0.3,748.125,13.7,5.5,155,1770
0.6,0.6,1226.25,15.4,3.4,155,1980
0.5,0.5,2003.625,17.5,1.5,155,2160
0.1,1.0,1318.5,2.0,16.9,164,960
0.3,1.1,571.5,3.9,14.7,164,1020
0.6,1.2,1350.0,4.8,13.4,164,1080
1.2,2.0,1533.375,6.0,10.8,164,1140
1.4,1.0,504.0,10.0,7.6,164,1230
0.6,0.6,1249.875,11.4,7.4,164,1320
0.2,0.0,748.125,14.0,5.8,164,1770
0.5,1.1,799.875,14.9,3.5,164,1980
0.3,1.1,1279.125,16.9,1.7,164,2160
