FN,FP,TN,TP,sr,t
96.1,95.2,444.8,712.9,5394,27.068
89.5,62.2,612.8,584.5,5394,30.396
55.2,43.1,765.9,484.8,5394,33.649
112.1,59.1,884.9,292.9,5394,39.013000000000005
98.6,80.0,999.0,171.4,5394,45.168
62.2,9.7,1204.3,72.8,5394,58.173
28.1,59.8,75.2,1185.9,6068,22.464000000000002
14.4,103.5,166.5,1064.6,6068,23.397
42.2,82.4,322.6,901.8,6068,24.643
76.1,126.9,413.1,732.9,6068,27.068
91.7,58.0,617.0,582.3,6068,30.396
60.5,45.7,764.3,478.5,6068,33.649
113.1,69.2,874.8,291.9,6068,39.013000000000005
103.5,66.6,1012.4,166.5,6068,45.168
61.9,9.3,1204.7,73.1,6068,58.173
20.5,64.6,70.4,1193.5,6742,22.464000000000002
18.0,105.8,164.2,1061.0,6742,23.397
46.3,78.1,326.9,897.7,6742,24.643
73.8,124.1,415.9,735.2,6742,27.068
85.7,60.8,614.2,588.3,6742,30.396
61.6,44.2,764.8,478.4,6742,33.649
95.2,75.9,868.1,309.8,6742,39.013000000000005
112.6,61.5,1017.5,157.4,6742,45.168
63.7,10.2,1203.8,71.3,6742,58.173
18.7,65.1,69.9,1195.3,7416,22.464000000000002
14.6,102.0,168.0,1064.4,7416,23.397
42.4,81.9,323.1,901.6,7416,24.643
94.4,94.5,445.5,714.6,7416,27.068
91.2,52.3,622.7,582.8,7416,30.396
62.5,43.8,766.2,476.5,7416,33.649
92.4,73.7,870.3,312.6,7416,39.013000000000005
111.7,55.4,1023.6,158.3,7416,45.168
64.6,9.9,1204.1,70.4,7416,58.173
20.5,62.0,73.0,1193.5,8090,22.464000000000002
13.9,100.0,170.0,1065.1,8090,23.397
42.1,82.2,322.8,901.9,8090,24.643
73.7,125.4,414.6,735.3,8090,27.068
96.8,58.2,616.8,577.2,8090,30.396
60.2,44.7,764.3,479.8,8090,33.649
101.2,74.9,869.1,303.8,8090,39.013000000000005
112.3,64.4,1014.6,157.7,8090,45.168
60.5,9.8,1204.2,74.5,8090,58.173
23.1,64.7,70.3,1190.9,8764,22.464000000000002
26.5,95.5,174.5,1052.5,8764,23.397
41.5,81.4,323.6,902.5,8764,24.643
101.3,94.1,445.9,707.7,8764,27.068
87.6,56.8,618.2,586.4,8764,30.396
61.2,44.1,765.9,477.8,8764,33.649
90.2,80.3,863.7,314.8,8764,39.013000000000005
113.9,61.7,1017.3,156.1,8764,45.168
68.1,9.6,1204.4,66.9,8764,58.173
16.2,74.9,60.1,1197.8,9438,22.464000000000002
15.3,101.3,168.7,1063.7,9438,23.397
41.9,82.3,322.7,902.1,9438,24.643
55.5,143.2,396.8,753.5,9438,27.068
87.9,56.3,618.7,586.1,9438,30.396
61.7,47.7,762.3,477.3,9438,33.649
104.9,69.1,874.9,300.1,9438,39.013000000000005
119.8,61.8,1017.2,150.2,9438,45.168
66.3,10.5,1203.5,68.7,9438,58.173
22.8,63.3,71.7,1191.2,10112,22.464000000000002
15.3,100.8,169.2,1063.7,10112,23.397
43.8,84.7,320.3,900.2,10112,24.643
89.5,106.4,433.6,719.5,10112,27.068
88.1,54.7,620.3,585.9,10112,30.396
61.1,43.9,765.1,478.9,10112,33.649
117.6,63.7,880.3,287.4,10112,39.013000000000005
118.3,61.1,1017.9,151.7,10112,45.168
64.6,9.4,1204.6,70.4,10112,58.173
18.6,64.8,70.2,1195.4,10786,22.464000000000002
17.1,100.8,169.2,1061.9,10786,23.397
40.1,86.5,318.5,903.9,10786,24.643
65.8,127.4,412.6,743.2,10786,27.068
93.5,55.0,620.0,580.5,10786,30.396
58.9,44.8,765.2,480.1,10786,33.649
114.5,63.1,880.9,290.5,10786,39.013000000000005
123.0,54.2,1024.8,147.0,10786,45.168
68.3,9.6,1204.4,66.7,10786,58.173
15.1,71.7,63.3,1198.9,11460,22.464000000000002
15.1,103.3,166.7,1063.9,11460,23.397
43.4,80.7,324.3,900.6,11460,24.643
90.1,113.9,426.1,718.9,11460,27.068
94.8,50.9,624.1,579.2,11460,30.396
60.2,46.8,762.2,479.8,11460,33.649
124.0,51.9,893.1,280.0,11460,39.013000000000005
119.8,57.4,1021.6,150.2,11460,45.168
68.0,10.5,1203.5,67.0,11460,58.173
16.9,66.2,68.8,1197.1,12134,22.464000000000002
14.8,104.6,166.4,1063.2,12134,23.397
40.3,80.6,323.4,904.7,12134,24.643
96.5,109.7,430.3,712.5,12134,27.068
97.7,50.2,624.8,576.3,12134,30.396
56.7,46.8,763.2,482.3,12134,33.649
129.8,56.7,888.3,274.2,12134,39.013000000000005
112.6,69.4,1009.6,157.4,12134,45.168
72.7,9.3,1204.7,62.3,12134,58.173
