FN,FP,TN,TP,sr,t
14.3,12.9,56.1,147.7,462,9560.767142857143
13.4,16.7,75.3,125.6,462,9896.94214285714
12.7,14.9,101.1,102.3,462,10259.974999999997
10.0,11.2,127.8,82.0,462,10607.560714285712
7.4,9.5,152.5,61.6,462,10970.621428571429
12.7,8.2,176.8,33.3,462,11656.392857142857
9.0,4.4,203.6,14.0,462,13508.696428571431
8.4,8.9,14.1,199.6,577,7395.054999999998
15.1,13.2,32.8,169.9,577,8447.814285714283
13.7,13.4,55.6,148.3,577,9560.767142857143
14.2,14.7,77.3,124.8,577,9896.94214285714
15.8,11.0,105.0,99.2,577,10259.974999999997
10.5,11.8,127.2,81.5,577,10607.560714285712
8.1,9.9,152.1,60.9,577,10970.621428571429
11.6,7.5,177.5,34.4,577,11656.392857142857
8.4,5.9,202.1,14.6,577,13508.696428571431
8.5,7.5,15.5,199.5,692,7395.054999999998
14.0,13.5,32.5,171.0,692,8447.814285714283
12.3,12.9,56.1,149.7,692,9560.767142857143
11.4,15.3,76.7,127.6,692,9896.94214285714
10.6,14.7,101.3,104.4,692,10259.974999999997
9.9,11.0,128.0,82.1,692,10607.560714285712
4.4,9.4,152.6,64.6,692,10970.621428571429
11.2,9.4,175.6,34.8,692,11656.392857142857
6.6,5.7,202.3,16.4,692,13508.696428571431
8.2,6.9,16.1,199.8,807,7395.054999999998
12.6,11.6,34.4,172.4,807,8447.814285714283
11.5,14.7,54.3,150.5,807,9560.767142857143
13.0,13.4,78.6,126.0,807,9896.94214285714
8.5,14.3,101.7,106.5,807,10259.974999999997
11.4,7.3,131.7,80.6,807,10607.560714285712
7.1,5.3,156.7,61.9,807,10970.621428571429
11.7,7.0,178.0,34.3,807,11656.392857142857
4.9,4.0,204.0,18.1,807,13508.696428571431
7.9,7.5,15.5,200.1,922,7395.054999999998
12.9,14.2,31.8,172.1,922,8447.814285714283
11.3,12.3,56.7,150.7,922,9560.767142857143
8.8,15.0,77.0,130.2,922,9896.94214285714
11.7,11.5,104.5,103.3,922,10259.974999999997
10.1,8.0,131.0,81.9,922,10607.560714285712
5.8,5.1,156.9,63.2,922,10970.621428571429
11.4,7.7,177.3,34.6,922,11656.392857142857
5.5,3.9,204.1,17.5,922,13508.696428571431
8.3,8.4,14.6,199.7,1037,7395.054999999998
14.5,10.3,35.7,170.5,1037,8447.814285714283
9.4,15.2,53.8,152.6,1037,9560.767142857143
12.4,11.3,80.7,126.6,1037,9896.94214285714
11.3,13.0,103.0,103.7,1037,10259.974999999997
9.6,8.4,130.6,82.4,1037,10607.560714285712
6.9,4.4,157.6,62.1,1037,10970.621428571429
7.4,7.3,177.7,38.6,1037,11656.392857142857
6.9,2.7,205.3,16.1,1037,13508.696428571431
6.6,9.1,13.9,201.4,1152,7395.054999999998
11.5,11.9,34.1,173.5,1152,8447.814285714283
8.6,11.0,58.0,153.4,1152,9560.767142857143
9.1,13.4,78.6,129.9,1152,9896.94214285714
7.8,9.4,106.4,107.4,1152,10259.974999999997
10.0,6.8,132.2,82.0,1152,10607.560714285712
7.9,4.8,157.2,61.1,1152,10970.621428571429
10.1,10.4,174.6,35.9,1152,11656.392857142857
3.7,3.5,204.5,19.3,1152,13508.696428571431
8.5,7.5,15.5,199.5,1267,7395.054999999998
10.6,12.7,33.3,174.4,1267,8447.814285714283
11.8,11.2,57.8,150.2,1267,9560.767142857143
10.6,11.2,80.8,128.4,1267,9896.94214285714
9.1,10.5,105.5,105.9,1267,10259.974999999997
8.2,7.3,131.7,83.8,1267,10607.560714285712
7.7,4.1,157.9,61.3,1267,10970.621428571429
11.1,7.1,177.9,34.9,1267,11656.392857142857
3.6,3.7,204.3,19.4,1267,13508.696428571431
6.8,8.1,14.9,201.2,1382,7395.054999999998
9.8,11.5,34.5,175.2,1382,8447.814285714283
11.0,12.6,56.4,151.0,1382,9560.767142857143
10.3,11.7,80.3,128.7,1382,9896.94214285714
7.5,11.8,103.9,107.8,1382,10259.974999999997
8.5,8.1,130.9,83.5,1382,10607.560714285712
6.5,5.9,156.1,62.5,1382,10970.621428571429
8.5,8.0,177.0,37.5,1382,11656.392857142857
4.6,5.9,202.1,18.4,1382,13508.696428571431
6.7,9.5,13.5,201.3,1497,7395.054999999998
10.4,12.2,33.8,174.6,1497,8447.814285714283
9.9,12.4,56.6,152.1,1497,9560.767142857143
8.8,11.8,80.2,130.2,1497,9896.94214285714
9.3,9.8,106.2,105.7,1497,10259.974999999997
10.5,6.8,132.2,81.5,1497,10607.560714285712
5.2,5.9,156.1,63.8,1497,10970.621428571429
8.5,7.4,177.6,37.5,1497,11656.392857142857
4.9,3.2,204.8,18.1,1497,13508.696428571431
6.4,8.1,14.9,201.6,1612,7395.054999999998
8.6,10.9,35.1,176.4,1612,8447.814285714283
11.6,10.7,58.3,150.4,1612,9560.767142857143
10.2,10.2,81.8,128.8,1612,9896.94214285714
9.5,10.1,105.4,106.0,1612,10259.974999999997
7.2,7.7,131.3,84.8,1612,10607.560714285712
5.2,3.9,158.1,63.8,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
3.5,3.2,204.8,19.5,1612,13508.696428571431
7.8,6.7,16.3,200.2,1727,7395.054999999998
9.3,10.9,35.1,175.7,1727,8447.814285714283
8.4,9.1,59.9,153.6,1727,9560.767142857143
9.4,9.9,82.1,129.6,1727,9896.94214285714
7.8,8.8,107.2,107.2,1727,10259.974999999997
6.0,6.5,132.5,86.0,1727,10607.560714285712
5.6,6.2,155.8,63.4,1727,10970.621428571429
7.2,7.3,177.7,38.8,1727,11656.392857142857
3.4,3.3,204.7,19.6,1727,13508.696428571431
6.5,6.7,16.3,201.5,1842,7395.054999999998
12.8,10.7,35.3,172.2,1842,8447.814285714283
9.5,12.0,57.7,151.8,1842,9560.767142857143
9.7,10.3,82.3,128.7,1842,9896.94214285714
8.1,10.1,105.7,107.1,1842,10259.974999999997
5.6,6.8,131.7,86.9,1842,10607.560714285712
6.3,3.5,157.7,63.5,1842,10970.621428571429
7.3,5.6,179.4,38.7,1842,11656.392857142857
3.2,4.7,203.3,19.8,1842,13508.696428571431
7.6,6.8,16.2,200.4,1957,7395.054999999998
9.5,11.5,34.5,175.5,1957,8447.814285714283
11.0,11.0,58.0,151.0,1957,9560.767142857143
7.0,11.7,81.3,131.0,1957,9896.94214285714
6.8,8.7,107.3,108.2,1957,10259.974999999997
5.6,7.8,130.2,87.4,1957,10607.560714285712
4.1,5.4,156.6,64.9,1957,10970.621428571429
7.6,6.8,178.2,38.4,1957,11656.392857142857
2.3,3.5,204.5,20.7,1957,13508.696428571431
6.8,6.2,16.8,201.2,2072,7395.054999999998
11.0,11.2,34.8,174.0,2072,8447.814285714283
11.2,7.5,62.5,149.8,2072,9560.767142857143
8.6,8.9,84.1,129.4,2072,9896.94214285714
6.1,8.6,106.9,109.4,2072,10259.974999999997
7.9,6.3,131.7,85.1,2072,10607.560714285712
4.7,6.0,155.0,65.3,2072,10970.621428571429
7.4,6.3,178.7,38.6,2072,11656.392857142857
3.1,4.3,203.7,19.9,2072,13508.696428571431
