FN,FP,TN,TP,sr,t
13.6,14.9,54.1,148.4,462,9560.767142857143
16.2,18.1,73.9,122.8,462,9896.94214285714
12.3,13.0,103.0,102.7,462,10259.974999999997
15.8,8.5,130.5,76.2,462,10607.560714285712
9.0,7.4,154.6,60.0,462,10970.621428571429
12.8,8.8,176.2,33.2,462,11656.392857142857
7.8,3.0,205.0,15.2,462,13508.696428571431
8.0,8.2,14.8,200.0,577,7395.054999999998
14.9,16.4,29.6,170.1,577,8447.814285714283
13.0,14.8,54.2,149.0,577,9560.767142857143
11.4,15.5,76.5,127.6,577,9896.94214285714
10.3,16.1,99.9,104.7,577,10259.974999999997
10.8,8.3,130.7,81.2,577,10607.560714285712
6.7,6.7,155.3,62.3,577,10970.621428571429
9.5,8.2,176.8,36.5,577,11656.392857142857
7.8,3.6,204.4,15.2,577,13508.696428571431
7.6,9.3,13.7,200.4,692,7395.054999999998
13.5,13.1,32.9,171.5,692,8447.814285714283
11.4,11.0,58.0,150.6,692,9560.767142857143
13.8,13.8,78.2,125.2,692,9896.94214285714
8.7,12.1,103.9,106.3,692,10259.974999999997
10.4,8.7,130.3,81.6,692,10607.560714285712
6.8,4.8,157.2,62.2,692,10970.621428571429
11.5,9.1,175.9,34.5,692,11656.392857142857
6.5,5.1,202.9,16.5,692,13508.696428571431
6.7,8.7,14.3,201.3,807,7395.054999999998
9.9,13.9,32.1,175.1,807,8447.814285714283
11.1,12.9,56.1,150.9,807,9560.767142857143
11.4,12.1,79.9,127.6,807,9896.94214285714
10.4,11.9,104.1,104.6,807,10259.974999999997
10.2,9.1,129.9,81.8,807,10607.560714285712
5.9,6.0,156.0,63.1,807,10970.621428571429
9.9,8.2,176.8,36.1,807,11656.392857142857
7.6,4.5,203.5,15.4,807,13508.696428571431
7.8,7.6,15.4,200.2,922,7395.054999999998
12.3,14.7,31.3,172.7,922,8447.814285714283
9.3,12.1,56.9,152.7,922,9560.767142857143
13.9,13.8,78.2,125.1,922,9896.94214285714
10.7,13.0,103.0,104.3,922,10259.974999999997
9.5,8.5,130.5,82.5,922,10607.560714285712
5.6,5.0,157.0,63.4,922,10970.621428571429
9.2,8.6,176.4,36.8,922,11656.392857142857
5.0,3.0,205.0,18.0,922,13508.696428571431
7.8,7.3,15.7,200.2,1037,7395.054999999998
11.6,11.6,34.4,173.4,1037,8447.814285714283
10.2,12.2,56.8,151.8,1037,9560.767142857143
10.9,12.7,79.3,128.1,1037,9896.94214285714
9.0,10.5,105.5,106.0,1037,10259.974999999997
11.0,7.8,131.2,81.0,1037,10607.560714285712
5.1,4.8,157.2,63.9,1037,10970.621428571429
10.1,6.4,178.6,35.9,1037,11656.392857142857
4.5,4.0,204.0,18.5,1037,13508.696428571431
6.0,9.6,13.4,202.0,1152,7395.054999999998
12.0,11.9,34.1,173.0,1152,8447.814285714283
8.5,12.1,56.9,153.5,1152,9560.767142857143
12.4,11.5,80.5,126.6,1152,9896.94214285714
10.4,11.0,104.9,104.7,1152,10259.974999999997
9.3,6.7,132.3,82.7,1152,10607.560714285712
4.7,4.6,157.4,64.3,1152,10970.621428571429
10.6,8.0,177.0,35.4,1152,11656.392857142857
4.2,3.1,204.9,18.8,1152,13508.696428571431
5.9,6.1,16.9,202.1,1267,7395.054999999998
9.8,12.4,33.6,175.2,1267,8447.814285714283
9.1,11.1,57.9,152.9,1267,9560.767142857143
11.7,10.1,81.9,127.3,1267,9896.94214285714
7.2,11.7,104.3,107.8,1267,10259.974999999997
8.4,6.8,132.2,83.6,1267,10607.560714285712
6.4,4.7,157.3,62.6,1267,10970.621428571429
10.2,7.1,177.9,35.8,1267,11656.392857142857
5.4,3.7,204.3,17.6,1267,13508.696428571431
8.7,7.8,15.2,199.3,1382,7395.054999999998
9.6,13.1,32.9,175.4,1382,8447.814285714283
11.0,9.0,60.0,151.0,1382,9560.767142857143
8.4,12.9,79.1,130.6,1382,9896.94214285714
6.9,10.1,105.4,108.6,1382,10259.974999999997
8.1,6.7,132.3,83.9,1382,10607.560714285712
5.5,2.8,159.2,63.5,1382,10970.621428571429
8.5,7.8,177.2,37.5,1382,11656.392857142857
4.6,2.9,205.1,18.4,1382,13508.696428571431
6.6,6.9,16.1,201.4,1497,7395.054999999998
11.4,9.8,36.2,173.6,1497,8447.814285714283
8.9,10.5,58.5,153.1,1497,9560.767142857143
9.4,11.1,80.9,129.6,1497,9896.94214285714
7.8,10.5,105.5,107.2,1497,10259.974999999997
7.7,7.1,131.9,84.3,1497,10607.560714285712
5.5,5.3,156.7,63.5,1497,10970.621428571429
8.4,7.9,177.1,37.6,1497,11656.392857142857
3.4,4.0,204.0,19.6,1497,13508.696428571431
5.5,7.9,15.1,202.5,1612,7395.054999999998
8.5,11.4,34.6,176.5,1612,8447.814285714283
10.1,10.5,58.5,151.9,1612,9560.767142857143
9.4,10.2,81.8,129.6,1612,9896.94214285714
5.9,11.4,104.1,109.6,1612,10259.974999999997
6.4,8.0,131.0,85.6,1612,10607.560714285712
4.9,5.2,156.8,64.1,1612,10970.621428571429
7.5,7.7,177.3,38.5,1612,11656.392857142857
3.1,4.0,204.0,19.9,1612,13508.696428571431
4.9,6.1,16.9,203.1,1727,7395.054999999998
11.8,9.5,36.5,173.2,1727,8447.814285714283
7.9,11.1,57.9,154.1,1727,9560.767142857143
6.6,11.0,81.0,132.4,1727,9896.94214285714
9.3,11.0,105.0,105.7,1727,10259.974999999997
7.1,7.3,131.7,84.9,1727,10607.560714285712
5.1,4.8,157.2,63.9,1727,10970.621428571429
8.2,6.8,178.2,37.8,1727,11656.392857142857
3.7,3.2,204.8,19.3,1727,13508.696428571431
5.2,8.4,14.6,202.8,1842,7395.054999999998
9.1,10.1,35.9,175.9,1842,8447.814285714283
9.3,10.3,59.0,152.4,1842,9560.767142857143
9.8,10.2,82.5,128.5,1842,9896.94214285714
6.8,10.6,104.7,108.9,1842,10259.974999999997
7.4,7.0,131.6,85.0,1842,10607.560714285712
4.7,4.4,157.3,64.6,1842,10970.621428571429
7.9,4.9,180.1,38.1,1842,11656.392857142857
1.6,4.6,203.4,21.4,1842,13508.696428571431
6.9,7.3,15.7,201.1,1957,7395.054999999998
8.6,10.4,35.6,176.4,1957,8447.814285714283
10.9,9.8,59.2,151.1,1957,9560.767142857143
9.5,10.9,82.1,128.5,1957,9896.94214285714
8.3,9.4,106.6,106.7,1957,10259.974999999997
7.1,6.4,131.6,85.9,1957,10607.560714285712
3.8,4.8,157.2,65.2,1957,10970.621428571429
7.1,5.3,179.7,38.9,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
5.4,7.0,16.0,202.6,2072,7395.054999999998
10.3,10.0,36.0,174.7,2072,8447.814285714283
9.8,10.8,59.2,151.2,2072,9560.767142857143
8.2,11.5,81.5,129.8,2072,9896.94214285714
8.8,8.0,107.4,106.8,2072,10259.974999999997
5.7,6.3,131.7,87.3,2072,10607.560714285712
3.8,4.3,156.7,66.2,2072,10970.621428571429
8.0,6.3,178.7,38.0,2072,11656.392857142857
3.6,3.3,204.7,19.4,2072,13508.696428571431
