FN,FP,TN,TP,sr,t
67.1,130.5,409.5,741.9,5394,27.068
89.9,58.4,616.6,584.1,5394,30.396
54.9,59.1,749.9,485.1,5394,33.649
88.8,79.2,864.8,316.2,5394,39.013000000000005
97.6,89.9,989.1,172.4,5394,45.168
83.4,10.4,1203.6,51.6,5394,58.173
33.0,46.8,88.2,1181.0,6068,22.464000000000002
72.5,58.6,211.4,1006.5,6068,23.397
42.6,83.2,321.8,901.4,6068,24.643
97.1,101.7,438.3,711.9,6068,27.068
80.8,64.4,610.6,593.2,6068,30.396
53.0,62.7,747.3,486.0,6068,33.649
83.3,89.9,854.1,321.7,6068,39.013000000000005
65.0,113.5,965.5,205.0,6068,45.168
98.9,4.3,1209.7,36.1,6068,58.173
40.8,42.8,92.2,1173.2,6742,22.464000000000002
62.5,68.5,201.5,1016.5,6742,23.397
45.3,80.0,325.0,898.7,6742,24.643
75.5,132.6,407.4,733.5,6742,27.068
78.3,67.1,607.9,595.7,6742,30.396
51.1,63.1,745.9,488.9,6742,33.649
86.0,89.3,854.7,319.0,6742,39.013000000000005
113.5,71.3,1007.7,156.5,6742,45.168
82.7,11.8,1202.2,52.3,6742,58.173
35.8,48.8,86.2,1178.2,7416,22.464000000000002
74.2,56.8,213.2,1004.8,7416,23.397
39.8,81.4,323.6,904.2,7416,24.643
109.2,87.0,453.0,699.8,7416,27.068
74.3,76.2,598.8,599.7,7416,30.396
49.4,61.9,748.1,489.6,7416,33.649
79.3,88.3,855.7,325.7,7416,39.013000000000005
100.2,71.4,1007.6,169.8,7416,45.168
88.1,7.8,1206.2,46.9,7416,58.173
33.8,47.4,87.6,1180.2,8090,22.464000000000002
54.8,74.2,195.8,1024.2,8090,23.397
42.7,79.3,325.7,901.3,8090,24.643
73.7,125.1,414.9,735.3,8090,27.068
78.2,68.6,606.4,595.8,8090,30.396
54.4,62.3,746.7,485.6,8090,33.649
55.8,109.4,834.6,349.2,8090,39.013000000000005
73.3,108.5,970.5,196.7,8090,45.168
91.6,6.9,1207.1,43.4,8090,58.173
37.4,45.0,90.0,1176.6,8764,22.464000000000002
55.5,73.8,196.2,1023.5,8764,23.397
41.9,82.6,322.4,902.1,8764,24.643
75.3,120.4,419.6,733.7,8764,27.068
87.1,55.1,619.9,586.9,8764,30.396
51.2,62.1,747.9,487.8,8764,33.649
50.6,108.8,835.2,354.4,8764,39.013000000000005
78.8,101.8,977.2,191.2,8764,45.168
85.1,10.8,1203.2,49.9,8764,58.173
38.0,44.6,90.4,1176.0,9438,22.464000000000002
83.3,49.5,220.5,995.7,9438,23.397
45.3,81.5,323.5,898.7,9438,24.643
117.1,82.2,457.8,691.9,9438,27.068
80.4,71.2,603.8,593.6,9438,30.396
56.2,62.8,747.2,482.8,9438,33.649
88.5,88.4,855.6,316.5,9438,39.013000000000005
81.3,100.5,978.5,188.7,9438,45.168
84.2,11.8,1202.2,50.8,9438,58.173
33.9,49.9,85.1,1180.1,10112,22.464000000000002
91.6,38.0,232.0,987.4,10112,23.397
42.9,82.4,322.6,901.1,10112,24.643
83.6,115.5,424.5,725.4,10112,27.068
84.4,62.1,612.9,589.6,10112,30.396
52.6,65.2,743.8,487.4,10112,33.649
44.9,116.2,827.8,360.1,10112,39.013000000000005
75.3,99.5,979.5,194.7,10112,45.168
87.8,12.5,1201.5,47.2,10112,58.173
36.8,48.0,87.0,1177.2,10786,22.464000000000002
58.0,67.2,202.8,1021.0,10786,23.397
40.7,86.7,318.3,903.3,10786,24.643
82.3,123.8,416.2,726.7,10786,27.068
91.1,61.0,614.0,582.9,10786,30.396
56.4,59.1,750.9,482.6,10786,33.649
40.2,123.5,820.5,364.8,10786,39.013000000000005
90.9,90.2,988.8,179.1,10786,45.168
86.3,10.3,1203.7,48.7,10786,58.173
39.4,45.5,89.5,1174.6,11460,22.464000000000002
74.2,54.7,215.3,1004.8,11460,23.397
45.2,86.1,318.9,898.8,11460,24.643
85.9,117.5,422.5,723.1,11460,27.068
78.4,62.7,612.3,595.6,11460,30.396
53.6,60.5,748.5,486.4,11460,33.649
65.8,103.6,841.4,338.2,11460,39.013000000000005
91.9,94.0,985.0,178.1,11460,45.168
87.2,9.2,1204.8,47.8,11460,58.173
39.7,40.9,94.1,1174.3,12134,22.464000000000002
62.6,67.7,203.3,1015.4,12134,23.397
40.5,82.2,321.8,904.5,12134,24.643
109.4,100.4,439.6,699.6,12134,27.068
82.1,61.7,613.3,591.9,12134,30.396
55.7,60.0,750.0,483.3,12134,33.649
56.2,111.3,833.7,347.8,12134,39.013000000000005
107.4,78.1,1000.9,162.6,12134,45.168
85.5,10.8,1203.2,49.5,12134,58.173
