FN,FP,MSE,TN,TP,sr,t
1.7,1.0,2737.766666666667,12.0,3.3,38,5361
0.9,1.5,14653.933333333334,12.5,3.1,38,5499
1.2,0.4,3217007.0652777776,15.6,0.8,38,14744
0.6,1.5,13953.768055555556,0.5,15.4,47,3161
0.7,1.1,670128.6333333333,2.9,13.3,47,3268
0.6,0.0,16917.125,6.0,11.4,47,3451
1.2,0.9,17551.651388888888,6.1,9.8,47,4894
0.3,0.3,34313.91527777778,8.7,8.7,47,5186
1.2,1.5,1783594.6555555556,9.5,5.8,47,5295
1.0,0.6,1623079.8236111111,12.4,4.0,47,5361
0.6,0.3,17524.12777777778,13.7,3.4,47,5499
0.6,0.8,31265.438888888886,15.2,1.4,47,14744
0.8,1.6,32824.183333333334,0.4,15.2,56,3161
1.7,1.5,14303.448611111113,2.5,12.3,56,3268
0.6,0.0,16744.9875,6.0,11.4,56,3451
1.1,0.7,25306.4,6.3,9.9,56,4894
0.0,0.1,35807.169444444444,8.9,9.0,56,5186
0.6,1.3,358.24861111111113,9.7,6.4,56,5295
0.2,0.1,16869.475,12.9,4.8,56,5361
0.4,0.0,1060.888888888889,15.0,2.6,56,5499
0.8,1.0,32708.951388888887,15.0,1.2,56,14744
0.6,1.7,1416.5972222222222,0.3,15.4,65,3161
0.7,1.6,1206.1708333333333,2.4,13.3,65,3268
0.3,0.0,796.2777777777777,5.0,12.7,65,3451
0.8,0.6,1171.1986111111112,6.4,10.2,65,4894
0.0,0.2,1439.9847222222222,8.8,9.0,65,5186
0.2,0.9,1096.0555555555554,10.1,6.8,65,5295
0.3,0.2,27737.64861111111,12.8,4.7,65,5361
0.2,0.1,16111.598611111112,14.9,2.8,65,5499
0.0,1.1,15864.845833333335,14.9,2.0,65,14744
0.8,1.4,17662.74027777778,0.6,15.2,74,3161
1.2,1.2,15762.768055555556,2.8,12.8,74,3268
0.6,0.0,18786.12222222222,5.0,12.4,74,3451
0.5,1.0,28153.294444444444,6.0,10.5,74,4894
0.0,0.1,33076.32777777778,8.9,9.0,74,5186
0.6,0.3,810.2805555555556,10.7,6.4,74,5295
0.2,0.3,963.1361111111112,12.7,4.8,74,5361
0.3,0.0,35851.48333333333,14.0,3.7,74,5499
0.4,0.7,2407.7208333333333,15.3,1.6,74,14744
0.4,1.6,1579.7388888888888,0.4,15.6,83,3161
0.7,1.5,1913.8611111111109,2.5,13.3,83,3268
0.4,0.0,67454.325,6.0,11.6,83,3451
0.8,0.4,27794.981944444444,6.6,10.2,83,4894
0.0,0.3,44682.805555555555,8.7,9.0,83,5186
0.1,0.2,68355.11527777778,10.8,6.9,83,5295
0.2,0.4,52793.94583333334,12.6,4.8,83,5361
0.8,0.0,17897.670833333334,14.0,3.2,83,5499
0.7,0.7,16712.236111111113,15.3,1.3,83,14744
0.3,2.0,17476.388888888887,0.0,15.7,92,3161
1.9,1.0,1589.3111111111111,3.0,12.1,92,3268
0.6,0.0,14237.518055555556,6.0,11.4,92,3451
0.5,0.6,34204.004166666666,6.4,10.5,92,4894
0.0,0.1,1168.5902777777778,8.9,9.0,92,5186
0.3,0.1,1154.4666666666667,10.9,6.7,92,5295
0.1,0.3,888.9930555555554,12.7,4.9,92,5361
0.2,0.0,28950.272222222226,15.0,2.8,92,5499
0.4,0.5,890.7694444444445,15.5,1.6,92,14744
0.3,1.9,35478.14027777778,0.1,15.7,101,3161
1.3,1.3,1453.9180555555554,2.7,12.7,101,3268
0.2,0.0,570.9527777777778,5.0,12.8,101,3451
0.8,0.3,1658.501388888889,6.7,10.2,101,4894
0.0,0.1,50833.02083333333,8.9,9.0,101,5186
0.1,0.6,1632.5416666666665,10.4,6.9,101,5295
0.1,0.0,921.1513888888888,13.0,4.9,101,5361
0.6,0.2,2037.4041666666667,14.8,2.4,101,5499
0.5,0.3,1570.2458333333334,15.7,1.5,101,14744
0.5,1.8,711.2472222222223,0.2,15.5,110,3161
1.3,0.9,590.6555555555556,3.1,12.7,110,3268
0.3,0.0,448.3333333333333,5.0,12.7,110,3451
0.2,0.3,1253.025,6.7,10.8,110,4894
0.0,0.2,531.2486111111111,8.8,9.0,110,5186
0.1,0.3,1296.3763888888889,10.7,6.9,110,5295
0.0,0.1,536.2152777777777,12.9,5.0,110,5361
0.5,0.0,985.0291666666666,14.0,3.5,110,5499
0.3,0.3,1199.8236111111112,15.7,1.7,110,14744
0.2,1.9,1526.4277777777777,0.1,15.8,119,3161
1.3,1.0,1199.8236111111112,3.0,12.7,119,3268
0.6,0.0,831.0013888888889,6.0,11.4,119,3451
0.1,0.5,875.4055555555555,6.5,10.9,119,4894
0.0,0.0,16413.841666666667,9.0,9.0,119,5186
0.2,0.1,1002.4069444444445,10.9,6.8,119,5295
0.0,0.2,803.0569444444444,12.8,5.0,119,5361
0.4,0.4,1373.6486111111112,13.6,3.6,119,5499
0.6,0.0,1504.7625,16.0,1.4,119,14744
0.3,2.0,1081.0402777777776,0.0,15.7,128,3161
1.6,1.3,1001.3833333333334,2.7,12.4,128,3268
0.0,0.0,770.7527777777777,6.0,12.0,128,3451
0.6,0.1,823.1305555555555,6.9,10.4,128,4894
0.0,0.2,1262.0527777777777,8.8,9.0,128,5186
0.0,0.2,722.6388888888889,10.8,7.0,128,5295
0.0,0.1,947.7388888888888,12.9,5.0,128,5361
0.5,0.0,1133.6138888888888,15.0,2.5,128,5499
0.4,0.0,549.5097222222223,16.0,1.6,128,14744
0.1,1.9,560.3694444444444,0.1,15.9,137,3161
1.5,0.9,473.8513888888889,3.1,12.5,137,3268
0.3,0.0,1638.2152777777778,5.0,12.7,137,3451
0.6,0.1,1067.0305555555556,6.9,10.4,137,4894
0.0,0.3,1843.5847222222224,8.7,9.0,137,5186
0.1,0.1,920.2680555555555,10.9,6.9,137,5295
0.1,0.2,1474.1791666666666,12.8,4.9,137,5361
0.1,0.0,652.3763888888889,15.0,2.9,137,5499
0.3,0.0,1373.7486111111111,16.0,1.7,137,14744
0.0,2.0,511.8958333333333,0.0,16.0,146,3161
1.3,0.9,843.2472222222223,3.1,12.7,146,3268
0.6,0.0,297.6013888888889,5.0,12.4,146,3451
0.2,0.7,2213.25,6.3,10.8,146,4894
0.0,0.1,795.2222222222223,8.9,9.0,146,5186
0.2,0.1,1359.8416666666667,10.9,6.8,146,5295
0.0,0.2,1011.6111111111111,12.8,5.0,146,5361
0.6,0.0,2016.8152777777777,14.0,3.4,146,5499
0.6,0.0,439.9333333333333,16.0,1.4,146,14744
0.0,2.0,904.5694444444446,0.0,16.0,155,3161
1.1,1.8,589.8027777777777,2.2,12.9,155,3268
0.6,0.0,1736.6680555555554,6.0,11.4,155,3451
0.3,0.1,1346.1875,6.9,10.7,155,4894
0.0,0.1,729.9652777777777,8.9,9.0,155,5186
0.1,0.2,1281.4277777777777,10.8,6.9,155,5295
0.1,0.2,1534.0083333333334,12.8,4.9,155,5361
0.7,0.0,1662.8833333333332,14.0,3.3,155,5499
0.3,0.2,1433.8944444444446,16.8,0.7,155,14744
