FN,FP,TN,TP,sr,t
6.9,4.7,203.3,16.1,692,13508.696428571431
10.7,8.6,14.4,197.3,807,7395.054999999998
12.7,11.4,34.6,172.3,807,8447.814285714283
12.1,11.8,57.2,149.9,807,9560.767142857143
13.3,11.1,81.9,124.7,807,9896.94214285714
8.3,11.0,104.0,107.7,807,10259.974999999997
10.6,6.7,131.3,82.4,807,10607.560714285712
5.3,6.1,154.9,64.7,807,10970.621428571429
8.3,6.1,178.9,37.7,807,11656.392857142857
7.0,4.9,203.1,16.0,807,13508.696428571431
8.6,7.0,16.0,199.4,922,7395.054999999998
11.9,10.6,35.4,173.1,922,8447.814285714283
10.3,10.6,58.4,151.7,922,9560.767142857143
14.8,9.7,82.3,124.2,922,9896.94214285714
9.6,9.6,106.4,105.4,922,10259.974999999997
9.9,6.5,131.5,83.1,922,10607.560714285712
6.9,4.0,157.0,63.1,922,10970.621428571429
8.2,8.7,176.3,37.8,922,11656.392857142857
5.4,4.0,203.0,18.6,922,13508.696428571431
7.5,8.4,14.6,200.5,1037,7395.054999999998
13.5,11.5,34.5,171.5,1037,8447.814285714283
11.7,8.7,60.3,150.3,1037,9560.767142857143
11.6,9.7,82.3,127.4,1037,9896.94214285714
10.5,8.4,106.6,105.5,1037,10259.974999999997
10.5,5.0,133.0,82.5,1037,10607.560714285712
6.2,4.5,156.5,63.8,1037,10970.621428571429
9.2,6.2,178.8,36.8,1037,11656.392857142857
5.9,4.0,204.0,17.1,1037,13508.696428571431
8.5,7.5,15.5,199.5,1152,7395.054999999998
13.9,8.4,37.6,171.1,1152,8447.814285714283
11.6,8.1,61.2,150.1,1152,9560.767142857143
10.8,11.4,80.6,128.2,1152,9896.94214285714
9.7,8.7,106.3,106.3,1152,10259.974999999997
7.7,6.4,131.6,85.3,1152,10607.560714285712
6.0,4.1,156.9,64.0,1152,10970.621428571429
8.3,5.2,179.8,37.7,1152,11656.392857142857
4.6,3.7,204.3,18.4,1152,13508.696428571431
8.3,6.8,16.2,199.7,1267,7395.054999999998
12.7,11.3,34.7,172.3,1267,8447.814285714283
10.6,7.8,62.2,150.4,1267,9560.767142857143
12.1,8.8,84.2,125.9,1267,9896.94214285714
7.4,9.9,105.1,108.6,1267,10259.974999999997
7.4,7.1,130.9,85.6,1267,10607.560714285712
3.9,2.7,158.3,66.1,1267,10970.621428571429
6.3,7.7,177.3,39.7,1267,11656.392857142857
4.7,3.3,203.7,19.3,1267,13508.696428571431
8.9,7.5,15.5,199.1,1382,7395.054999999998
14.2,9.3,36.7,170.8,1382,8447.814285714283
9.0,7.5,62.5,152.0,1382,9560.767142857143
11.3,11.6,81.4,126.7,1382,9896.94214285714
7.7,8.2,106.8,108.3,1382,10259.974999999997
7.9,5.1,132.9,85.1,1382,10607.560714285712
5.2,4.6,157.4,63.8,1382,10970.621428571429
6.8,8.6,176.4,39.2,1382,11656.392857142857
2.7,3.3,204.7,20.3,1382,13508.696428571431
8.4,7.9,15.1,199.6,1497,7395.054999999998
12.5,9.0,37.0,172.5,1497,8447.814285714283
10.3,7.8,62.2,150.7,1497,9560.767142857143
9.4,10.3,81.7,129.6,1497,9896.94214285714
8.9,6.7,108.3,107.1,1497,10259.974999999997
8.9,5.7,132.3,84.1,1497,10607.560714285712
4.9,3.1,157.9,65.1,1497,10970.621428571429
4.9,8.9,176.1,41.1,1497,11656.392857142857
3.9,4.3,203.7,19.1,1497,13508.696428571431
9.2,7.8,15.2,198.8,1612,7395.054999999998
13.9,8.8,37.2,171.1,1612,8447.814285714283
10.1,10.0,60.0,150.9,1612,9560.767142857143
9.2,11.0,81.0,129.8,1612,9896.94214285714
9.5,7.4,107.6,106.5,1612,10259.974999999997
7.4,6.0,132.0,85.6,1612,10607.560714285712
3.4,3.4,158.6,65.6,1612,10970.621428571429
5.2,7.7,177.3,40.8,1612,11656.392857142857
3.7,4.0,204.0,19.3,1612,13508.696428571431
7.6,7.8,15.2,200.4,1727,7395.054999999998
11.8,7.8,38.2,173.2,1727,8447.814285714283
12.1,9.5,60.5,148.9,1727,9560.767142857143
8.2,10.8,82.2,129.8,1727,9896.94214285714
9.7,8.8,106.2,106.3,1727,10259.974999999997
8.6,5.8,132.2,84.4,1727,10607.560714285712
4.9,3.3,157.7,65.1,1727,10970.621428571429
5.4,7.0,178.0,40.6,1727,11656.392857142857
4.8,3.0,205.0,18.2,1727,13508.696428571431
9.6,6.9,16.1,198.4,1842,7395.054999999998
12.3,9.2,36.8,172.7,1842,8447.814285714283
12.5,8.6,60.8,149.1,1842,9560.767142857143
8.7,8.0,84.7,129.6,1842,9896.94214285714
7.7,7.7,107.9,107.7,1842,10259.974999999997
8.4,4.9,134.1,83.6,1842,10607.560714285712
3.9,3.5,158.1,65.5,1842,10970.621428571429
5.3,7.6,177.4,40.7,1842,11656.392857142857
3.8,3.2,204.8,19.2,1842,13508.696428571431
8.4,8.0,15.0,199.6,1957,7395.054999999998
12.2,9.9,36.1,172.8,1957,8447.814285714283
11.8,9.4,59.6,150.2,1957,9560.767142857143
9.7,10.9,81.1,129.3,1957,9896.94214285714
7.0,7.3,107.7,109.0,1957,10259.974999999997
7.9,4.1,133.9,85.1,1957,10607.560714285712
3.6,3.3,158.7,65.4,1957,10970.621428571429
4.9,6.9,178.1,41.1,1957,11656.392857142857
3.6,3.2,204.8,19.4,1957,13508.696428571431
7.2,6.5,16.5,200.8,2072,7395.054999999998
13.6,8.1,37.9,171.4,2072,8447.814285714283
12.7,7.5,62.5,148.3,2072,9560.767142857143
12.1,8.1,84.9,125.9,2072,9896.94214285714
9.0,8.6,107.4,106.0,2072,10259.974999999997
8.5,4.0,134.0,84.5,2072,10607.560714285712
3.9,3.6,158.4,65.1,2072,10970.621428571429
3.5,7.6,177.4,42.5,2072,11656.392857142857
3.9,5.0,202.0,20.1,2072,13508.696428571431
