FN,FP,TN,TP,sr,t
12.5,4.6,203.4,10.5,577,13508.696428571431
5.7,9.5,13.5,202.3,692,7395.054999999998
15.0,15.7,30.3,170.0,692,8447.814285714283
11.1,15.8,54.2,149.9,692,9560.767142857143
10.6,14.3,78.7,127.4,692,9896.94214285714
10.3,11.6,103.4,105.7,692,10259.974999999997
11.5,7.3,130.7,81.5,692,10607.560714285712
9.4,7.0,154.0,60.6,692,10970.621428571429
9.3,7.9,177.1,36.7,692,11656.392857142857
12.3,3.3,204.7,10.7,692,13508.696428571431
6.9,6.6,16.4,201.1,807,7395.054999999998
13.7,14.2,31.8,171.3,807,8447.814285714283
12.0,11.6,57.4,150.0,807,9560.767142857143
11.1,14.8,78.2,126.9,807,9896.94214285714
12.7,10.6,104.4,103.3,807,10259.974999999997
10.3,8.1,129.9,82.7,807,10607.560714285712
9.2,5.2,155.8,60.8,807,10970.621428571429
11.1,6.7,178.3,34.9,807,11656.392857142857
9.8,3.7,204.3,13.2,807,13508.696428571431
8.9,7.7,15.3,199.1,922,7395.054999999998
14.7,15.3,30.7,170.3,922,8447.814285714283
10.6,13.6,55.4,151.4,922,9560.767142857143
11.6,14.9,77.1,127.4,922,9896.94214285714
9.8,11.5,103.5,106.2,922,10259.974999999997
9.4,8.1,129.9,83.6,922,10607.560714285712
7.3,4.4,156.6,62.7,922,10970.621428571429
10.4,8.0,177.0,35.6,922,11656.392857142857
10.1,3.5,204.5,12.9,922,13508.696428571431
7.6,8.8,14.2,200.4,1037,7395.054999999998
13.8,11.1,34.9,171.2,1037,8447.814285714283
9.8,11.9,57.1,152.2,1037,9560.767142857143
9.9,11.7,80.3,129.1,1037,9896.94214285714
10.3,9.4,105.6,105.7,1037,10259.974999999997
10.6,6.9,131.1,82.4,1037,10607.560714285712
8.1,6.6,154.4,61.9,1037,10970.621428571429
8.0,8.9,176.1,38.0,1037,11656.392857142857
8.6,5.8,201.2,15.4,1037,13508.696428571431
8.8,7.4,15.6,199.2,1152,7395.054999999998
13.9,13.5,32.5,171.1,1152,8447.814285714283
9.6,12.6,56.6,152.2,1152,9560.767142857143
11.8,11.0,81.2,127.0,1152,9896.94214285714
10.3,9.2,105.8,105.7,1152,10259.974999999997
11.0,7.7,130.3,82.0,1152,10607.560714285712
5.7,5.2,155.8,64.3,1152,10970.621428571429
8.1,6.9,178.1,37.9,1152,11656.392857142857
9.0,3.8,204.2,14.0,1152,13508.696428571431
7.1,9.3,13.7,200.9,1267,7395.054999999998
13.4,11.5,34.5,171.6,1267,8447.814285714283
7.9,13.9,56.1,153.1,1267,9560.767142857143
10.5,12.4,80.6,127.5,1267,9896.94214285714
10.9,10.7,104.3,105.1,1267,10259.974999999997
9.9,6.5,131.5,83.1,1267,10607.560714285712
6.2,4.4,156.6,63.8,1267,10970.621428571429
10.5,6.6,178.4,35.5,1267,11656.392857142857
7.7,5.0,203.0,15.3,1267,13508.696428571431
9.5,6.2,16.8,198.5,1382,7395.054999999998
12.7,13.2,32.8,172.3,1382,8447.814285714283
9.4,11.9,58.1,151.6,1382,9560.767142857143
11.6,10.0,83.0,126.4,1382,9896.94214285714
10.7,9.6,105.4,105.3,1382,10259.974999999997
9.3,7.0,131.0,83.7,1382,10607.560714285712
6.1,4.8,157.2,62.9,1382,10970.621428571429
9.5,6.5,178.5,36.5,1382,11656.392857142857
6.2,3.5,205.5,15.8,1382,13508.696428571431
7.4,9.1,13.9,200.6,1497,7395.054999999998
12.4,11.1,34.9,172.6,1497,8447.814285714283
10.5,11.3,58.7,150.5,1497,9560.767142857143
10.0,10.2,81.8,129.0,1497,9896.94214285714
9.8,8.1,106.9,106.2,1497,10259.974999999997
9.2,7.5,130.5,83.8,1497,10607.560714285712
5.3,3.9,157.1,64.7,1497,10970.621428571429
9.4,6.2,178.8,36.6,1497,11656.392857142857
7.5,3.9,204.1,15.5,1497,13508.696428571431
7.7,7.5,15.5,200.3,1612,7395.054999999998
11.9,9.4,36.6,173.1,1612,8447.814285714283
7.9,10.9,59.1,153.1,1612,9560.767142857143
11.6,11.1,80.9,127.4,1612,9896.94214285714
7.4,8.7,106.3,108.6,1612,10259.974999999997
7.5,6.5,131.5,85.5,1612,10607.560714285712
6.6,4.3,157.7,62.4,1612,10970.621428571429
9.3,6.9,178.1,36.7,1612,11656.392857142857
7.6,2.8,205.2,15.4,1612,13508.696428571431
7.9,8.1,14.9,200.1,1727,7395.054999999998
14.0,9.5,36.5,171.0,1727,8447.814285714283
9.4,10.1,59.9,151.6,1727,9560.767142857143
9.6,8.8,84.2,128.4,1727,9896.94214285714
10.6,7.2,107.8,105.4,1727,10259.974999999997
9.8,8.4,129.6,83.2,1727,10607.560714285712
7.4,6.1,154.9,62.6,1727,10970.621428571429
8.7,6.1,178.9,37.3,1727,11656.392857142857
5.4,4.5,204.5,16.6,1727,13508.696428571431
8.8,8.8,14.2,199.2,1842,7395.054999999998
12.8,8.9,37.1,172.2,1842,8447.814285714283
8.3,12.0,57.3,153.4,1842,9560.767142857143
8.8,10.2,81.6,130.4,1842,9896.94214285714
10.4,7.8,107.7,105.1,1842,10259.974999999997
8.8,7.7,131.1,83.4,1842,10607.560714285712
7.8,3.2,158.2,61.8,1842,10970.621428571429
8.8,4.2,180.8,37.2,1842,11656.392857142857
3.8,5.2,202.9,19.1,1842,13508.696428571431
8.1,7.8,15.2,199.9,1957,7395.054999999998
10.3,10.7,35.3,174.7,1957,8447.814285714283
7.8,12.2,56.8,154.2,1957,9560.767142857143
9.2,9.1,82.9,129.8,1957,9896.94214285714
10.4,9.6,105.4,105.6,1957,10259.974999999997
9.9,6.0,132.0,83.1,1957,10607.560714285712
5.3,4.5,157.5,63.7,1957,10970.621428571429
8.6,6.1,177.9,38.4,1957,11656.392857142857
5.2,5.4,202.6,17.8,1957,13508.696428571431
5.7,8.2,14.8,202.3,2072,7395.054999999998
11.3,8.4,37.6,173.7,2072,8447.814285714283
8.4,9.4,60.6,152.6,2072,9560.767142857143
9.8,9.3,83.7,128.2,2072,9896.94214285714
8.1,9.7,106.3,106.9,2072,10259.974999999997
8.7,4.9,133.1,84.3,2072,10607.560714285712
5.7,4.3,157.7,63.3,2072,10970.621428571429
6.5,6.0,178.0,40.5,2072,11656.392857142857
4.7,4.7,202.3,19.3,2072,13508.696428571431
