FN,FP,TN,TP,sr,t
10.9,10.3,59.7,150.1,1497,9560.767142857143
8.4,11.1,80.9,130.6,1497,9896.94214285714
11.4,8.4,106.6,104.6,1497,10259.974999999997
7.4,5.6,132.4,85.6,1497,10607.560714285712
5.8,4.3,156.7,64.2,1497,10970.621428571429
7.6,7.5,177.5,38.4,1497,11656.392857142857
3.7,4.8,203.2,19.3,1497,13508.696428571431
6.9,8.0,15.0,201.1,1612,7395.054999999998
17.3,9.3,36.7,167.7,1612,8447.814285714283
11.6,9.0,61.0,149.4,1612,9560.767142857143
11.6,10.2,81.8,127.4,1612,9896.94214285714
9.9,8.1,106.9,106.1,1612,10259.974999999997
8.2,4.3,133.7,84.8,1612,10607.560714285712
5.2,4.6,157.4,63.8,1612,10970.621428571429
6.2,7.6,177.4,39.8,1612,11656.392857142857
5.5,3.0,205.0,17.5,1612,13508.696428571431
9.0,6.8,16.2,199.0,1727,7395.054999999998
16.5,8.3,37.7,168.5,1727,8447.814285714283
12.5,7.1,62.9,148.5,1727,9560.767142857143
10.4,11.2,81.8,127.6,1727,9896.94214285714
8.8,8.0,107.0,107.2,1727,10259.974999999997
9.1,4.4,133.6,83.9,1727,10607.560714285712
4.5,2.7,158.3,65.5,1727,10970.621428571429
5.0,9.6,175.4,41.0,1727,11656.392857142857
4.6,4.7,204.3,17.4,1727,13508.696428571431
9.1,8.4,14.6,198.9,1842,7395.054999999998
17.2,9.9,36.1,167.8,1842,8447.814285714283
15.3,5.0,64.4,146.3,1842,9560.767142857143
10.0,10.5,81.4,129.1,1842,9896.94214285714
8.9,9.6,105.7,106.8,1842,10259.974999999997
7.5,4.6,134.0,84.9,1842,10607.560714285712
4.5,4.4,157.2,64.9,1842,10970.621428571429
4.6,8.7,176.3,41.4,1842,11656.392857142857
4.7,3.9,203.9,18.5,1842,13508.696428571431
7.4,8.4,14.6,200.6,1957,7395.054999999998
17.8,7.1,38.9,167.2,1957,8447.814285714283
11.3,6.8,62.2,150.7,1957,9560.767142857143
11.0,8.5,83.5,128.0,1957,9896.94214285714
6.6,10.3,104.7,109.4,1957,10259.974999999997
8.4,4.3,133.7,84.6,1957,10607.560714285712
5.0,3.1,158.9,64.0,1957,10970.621428571429
4.1,7.2,176.8,42.9,1957,11656.392857142857
4.4,4.8,203.2,18.6,1957,13508.696428571431
8.5,6.7,16.3,199.5,2072,7395.054999999998
13.9,9.1,36.9,171.1,2072,8447.814285714283
13.3,7.3,62.7,147.7,2072,9560.767142857143
12.0,9.4,83.6,126.0,2072,9896.94214285714
9.2,8.5,107.5,105.8,2072,10259.974999999997
8.7,5.7,132.3,84.3,2072,10607.560714285712
5.3,2.3,159.7,63.7,2072,10970.621428571429
4.6,6.6,177.4,42.4,2072,11656.392857142857
4.1,4.4,202.6,19.9,2072,13508.696428571431
