FN,FP,MSE,TN,TP,sr,t
8.3,8.6,124737.56906558752,176.4,37.7,1152,11656.392857142857
3.6,4.6,122481.75304244156,203.4,19.4,1152,13508.696428571431
1.3,18.5,146113.6591586906,4.5,206.7,1267,7395.054999999998
16.6,14.1,111776.46311415562,31.9,168.4,1267,8447.814285714283
21.9,9.1,104726.361862322,59.9,140.1,1267,9560.767142857143
17.2,14.4,143813.24117355843,77.6,121.8,1267,9896.94214285714
21.5,17.9,260096.09799785813,98.1,93.5,1267,10259.974999999997
16.1,9.0,198926.7436933147,130.0,75.9,1267,10607.560714285712
9.7,11.6,101709.26542622662,150.4,59.3,1267,10970.621428571429
5.4,9.9,208269.81824079534,175.1,40.6,1267,11656.392857142857
4.4,3.8,208342.18400481498,204.2,18.6,1267,13508.696428571431
1.4,21.2,111236.82121922393,1.8,206.6,1382,7395.054999999998
14.0,13.3,133628.8921581341,32.7,171.0,1382,8447.814285714283
22.1,8.3,195538.26644414436,60.7,139.9,1382,9560.767142857143
18.2,12.5,152005.70768567108,79.5,120.8,1382,9896.94214285714
16.8,15.8,121458.6104945181,99.7,98.7,1382,10259.974999999997
13.3,7.3,162488.4845250896,131.7,78.7,1382,10607.560714285712
7.5,15.4,142155.65798167067,146.6,61.5,1382,10970.621428571429
5.8,9.9,213433.20780912688,175.1,40.2,1382,11656.392857142857
4.4,3.9,180190.6443292281,204.1,18.6,1382,13508.696428571431
1.0,19.1,141703.35026903485,3.9,207.0,1497,7395.054999999998
16.0,13.4,121647.92756711152,32.6,169.0,1497,8447.814285714283
22.7,8.7,143518.33371792908,60.3,139.3,1497,9560.767142857143
15.0,13.8,189089.5594181487,78.2,124.0,1497,9896.94214285714
14.7,18.6,141191.9308548231,97.4,100.3,1497,10259.974999999997
13.2,8.4,109005.53196791078,130.6,78.8,1497,10607.560714285712
11.6,12.2,194635.19593925047,149.8,57.4,1497,10970.621428571429
6.1,9.4,164917.65544819768,175.6,39.9,1497,11656.392857142857
4.0,3.3,148577.64084820793,204.7,19.0,1497,13508.696428571431
1.3,19.9,142748.31020278094,3.1,206.7,1612,7395.054999999998
13.1,17.1,139992.21623554843,28.9,171.9,1612,8447.814285714283
23.7,8.6,134126.4845085831,60.4,138.3,1612,9560.767142857143
17.2,14.6,170058.33905254767,77.4,121.8,1612,9896.94214285714
15.0,19.2,253874.50320413578,96.4,100.4,1612,10259.974999999997
15.3,7.2,131650.30006957523,131.8,76.7,1612,10607.560714285712
11.1,12.4,261703.43373944424,149.6,57.9,1612,10970.621428571429
4.6,9.6,171821.43633294635,175.4,41.4,1612,11656.392857142857
4.3,3.4,153406.2245080626,204.6,18.7,1612,13508.696428571431
0.2,21.1,106506.46492983452,1.9,207.8,1727,7395.054999999998
13.9,13.1,140086.23532972604,32.9,171.1,1727,8447.814285714283
23.8,10.2,191388.65591825073,58.8,138.2,1727,9560.767142857143
15.7,15.3,126096.17002203206,76.7,123.3,1727,9896.94214285714
13.8,24.4,118958.09180459857,91.6,101.2,1727,10259.974999999997
13.4,6.4,97804.9863372811,132.6,78.6,1727,10607.560714285712
9.9,11.9,143287.10527175647,150.1,59.1,1727,10970.621428571429
6.8,8.5,205688.99046143336,176.5,39.2,1727,11656.392857142857
3.8,4.1,115490.67088330719,203.9,19.2,1727,13508.696428571431
1.4,20.6,139746.15436572264,2.4,206.6,1842,7395.054999999998
12.4,14.7,128650.53973811919,31.3,172.6,1842,8447.814285714283
21.2,10.6,137044.84766858074,58.9,140.3,1842,9560.767142857143
16.7,11.8,105944.85231748658,80.6,121.9,1842,9896.94214285714
12.8,18.4,122838.67857464342,97.0,102.8,1842,10259.974999999997
14.1,8.1,138612.1690772834,130.5,78.3,1842,10607.560714285712
6.9,15.2,131906.12656002125,146.4,62.5,1842,10970.621428571429
6.1,8.1,120378.35580077142,176.9,39.9,1842,11656.392857142857
5.0,3.7,205735.668068347,204.3,18.0,1842,13508.696428571431
0.4,20.9,151252.43613889342,2.1,207.6,1957,7395.054999999998
17.6,11.7,95838.29762031233,34.3,167.4,1957,8447.814285714283
23.3,10.5,173352.83313548286,58.5,138.7,1957,9560.767142857143
19.7,10.8,150403.0681708638,82.2,118.3,1957,9896.94214285714
14.1,20.2,104076.31108152009,95.8,100.9,1957,10259.974999999997
14.6,7.5,151977.04614496385,130.5,78.4,1957,10607.560714285712
7.2,17.3,159869.0993649246,144.7,61.8,1957,10970.621428571429
6.3,9.1,119147.98814974233,175.9,39.7,1957,11656.392857142857
4.0,3.6,140887.6546987784,204.4,19.0,1957,13508.696428571431
1.5,17.7,130459.19041824802,5.3,206.5,2072,7395.054999999998
14.3,13.3,135515.5111146243,32.7,170.7,2072,8447.814285714283
21.4,9.6,122673.78370501548,60.4,139.6,2072,9560.767142857143
16.1,13.3,131886.98191811275,79.7,121.9,2072,9896.94214285714
11.2,22.2,91193.36509520443,93.2,104.4,2072,10259.974999999997
16.2,6.3,132773.34693916273,131.7,76.8,2072,10607.560714285712
7.9,16.3,123218.19858259149,144.7,62.1,2072,10970.621428571429
6.8,7.9,122662.7153186565,177.1,39.2,2072,11656.392857142857
3.7,3.3,186493.90443260185,204.7,19.3,2072,13508.696428571431
