FN,FP,MSE,TN,TP,sr,t
0.6,1.7,748.125,6.3,11.4,119,1140
1.7,0.6,1974.375,10.4,7.3,119,1230
1.1,0.6,1360.125,11.4,6.9,119,1320
0.7,0.6,2398.5,13.4,5.3,119,1770
0.2,0.8,1438.875,15.2,3.8,119,1980
0.8,0.5,1847.25,17.5,1.2,119,2160
0.4,0.7,1996.875,2.3,16.6,128,960
1.3,1.0,1282.5,4.0,13.7,128,1020
0.8,1.1,1065.375,4.9,13.2,128,1080
0.8,1.3,1208.25,6.7,11.2,128,1140
1.3,0.5,756.0,10.5,7.7,128,1230
0.8,0.0,1869.75,12.0,7.2,128,1320
1.0,0.4,1373.625,13.6,5.0,128,1770
0.5,1.2,492.75,14.8,3.5,128,1980
0.5,0.5,994.5,17.5,1.5,128,2160
0.7,1.2,639.0,1.8,16.3,137,960
0.7,0.8,1453.5,4.2,14.3,137,1020
1.2,1.3,2161.125,4.7,12.8,137,1080
0.8,1.8,1134.0,6.2,11.2,137,1140
1.6,0.8,1526.625,10.2,7.4,137,1230
0.6,0.1,1533.375,11.9,7.4,137,1320
0.5,1.3,977.625,12.7,5.5,137,1770
0.9,0.7,1105.875,15.3,3.1,137,1980
0.8,0.2,713.25,17.8,1.2,137,2160
0.4,0.6,409.5,2.4,16.6,146,960
0.6,1.5,2080.125,3.5,14.4,146,1020
0.7,1.5,1272.375,4.5,13.3,146,1080
1.2,1.3,676.125,6.7,10.8,146,1140
1.3,0.8,1257.75,10.2,7.7,146,1230
1.5,0.1,1139.625,11.9,6.5,146,1320
0.2,0.4,1666.125,13.6,5.8,146,1770
0.4,1.3,876.375,15.7,2.6,146,1980
0.4,0.2,756.0,17.8,1.6,146,2160
0.3,0.9,1036.125,2.1,16.7,155,960
0.6,1.7,452.25,3.3,14.4,155,1020
1.0,1.3,624.375,4.7,13.0,155,1080
0.5,1.4,1775.25,6.6,11.5,155,1140
1.4,0.7,1329.75,10.3,7.6,155,1230
1.8,0.3,1375.875,11.7,6.2,155,1320
0.4,0.7,1199.25,13.3,5.6,155,1770
0.9,0.4,1658.25,15.6,3.1,155,1980
0.6,0.3,727.875,17.7,1.4,155,2160
0.3,0.6,1190.25,2.4,16.7,164,960
0.8,0.7,1451.25,4.3,14.2,164,1020
0.4,1.3,1054.125,4.7,13.6,164,1080
1.4,1.6,1873.125,6.4,10.6,164,1140
2.0,1.2,847.125,9.8,7.0,164,1230
1.0,1.0,811.125,11.0,7.0,164,1320
0.0,0.9,932.625,13.1,6.0,164,1770
0.7,0.6,911.25,15.4,3.3,164,1980
0.6,0.4,740.25,17.6,1.4,164,2160
