FN,FP,MSE,TN,TP,sr,t
0.5,1.1,1893.375,1.9,16.5,137,960
1.0,1.0,987.75,4.0,14.0,137,1020
1.0,1.3,1886.625,4.7,13.0,137,1080
0.8,1.7,3441.375,6.3,11.2,137,1140
1.5,0.4,1777.5,10.6,7.5,137,1230
1.0,0.6,2145.375,11.4,7.0,137,1320
0.4,0.9,1576.125,13.1,5.6,137,1770
0.6,1.5,1318.5,14.5,3.4,137,1980
0.5,0.6,1569.375,17.4,1.5,137,2160
0.4,1.1,1199.25,1.9,16.6,146,960
0.7,0.5,1139.625,4.5,14.3,146,1020
1.1,0.8,1636.875,5.2,12.9,146,1080
0.1,1.6,749.25,6.4,11.9,146,1140
1.4,1.0,1552.5,10.0,7.6,146,1230
1.2,0.2,1694.25,11.8,6.8,146,1320
0.2,1.0,928.125,13.0,5.8,146,1770
0.3,1.4,883.125,15.6,2.7,146,1980
0.6,0.7,1123.875,17.3,1.4,146,2160
0.6,1.0,931.5,2.0,16.4,155,960
0.9,0.7,967.5,4.3,14.1,155,1020
1.0,0.9,1202.625,5.1,13.0,155,1080
0.7,1.5,1531.125,6.5,11.3,155,1140
0.8,0.4,1353.375,10.6,8.2,155,1230
1.9,0.0,1158.75,12.0,6.1,155,1320
0.5,0.8,789.75,13.2,5.5,155,1770
0.4,1.9,1613.25,14.1,3.6,155,1980
0.7,0.1,1906.875,17.9,1.3,155,2160
1.0,1.1,403.875,1.9,16.0,164,960
0.9,0.9,1845.0,4.1,14.1,164,1020
1.2,0.8,1938.375,5.2,12.8,164,1080
0.8,2.4,992.25,5.6,11.2,164,1140
1.4,0.5,1487.25,10.5,7.6,164,1230
0.9,0.0,927.0,12.0,7.1,164,1320
0.5,0.6,1202.625,13.4,5.5,164,1770
0.8,2.1,1050.75,13.9,3.2,164,1980
0.8,0.0,660.375,18.0,1.2,164,2160
