FN,FP,MSE,TN,TP,sr,t
0.4,2.1,2625.815625,3.9,13.6,38,1080
0.8,3.3,8393.874196510562,4.7,11.2,38,1140
1.5,2.6,8876.597777777777,8.4,7.5,38,1230
1.1,1.8,10385.809027777777,10.2,6.9,38,1320
1.1,2.1,3833.905,11.9,4.9,38,1770
2.9,0.6,10126.569421487602,15.4,1.1,38,1980
1.9,0.0,15072.779444444444,18.0,0.1,38,2160
0.2,2.7,4205.387805418026,0.3,16.8,47,960
1.0,0.7,1761.4523809523812,4.3,14.0,47,1020
0.2,1.5,2599.9081224173556,4.5,13.8,47,1080
0.0,3.3,7806.921611570248,4.7,12.0,47,1140
1.5,1.3,2483.5832128710454,9.7,7.5,47,1230
0.8,1.6,1523.542361111111,10.4,7.2,47,1320
0.9,0.9,4900.555272108845,13.1,5.1,47,1770
1.2,1.8,1876.1828099173556,14.2,2.8,47,1980
1.4,1.2,1419.3629907024795,16.8,0.6,47,2160
0.9,1.6,3141.527827995867,1.4,16.1,56,960
0.5,0.6,5205.167465277777,4.4,14.5,56,1020
0.7,1.6,4263.106843230585,4.4,13.3,56,1080
0.1,2.3,5762.931645408164,5.7,11.9,56,1140
1.6,1.9,3065.8108147453195,9.1,7.4,56,1230
0.9,0.5,3338.2032200217363,11.5,7.1,56,1320
1.0,0.9,4780.926059458218,13.1,5.0,56,1770
1.2,1.7,9924.9665625,14.3,2.8,56,1980
1.5,0.6,3626.4613387573954,17.4,0.5,56,2160
1.2,1.1,2036.2595059049338,1.9,15.8,65,960
0.5,1.0,1298.2032992138982,4.0,14.5,65,1020
0.2,1.6,1977.432155612245,4.4,13.8,65,1080
0.4,3.4,4030.70625,4.6,11.6,65,1140
1.3,0.9,1616.7955630165288,10.1,7.7,65,1230
0.8,0.3,2266.9908231198815,11.7,7.2,65,1320
0.0,0.7,1685.3446745562128,13.3,6.0,65,1770
1.5,0.8,4193.71138888889,15.2,2.5,65,1980
1.2,1.6,1451.6289797193385,16.4,0.8,65,2160
1.0,1.3,1826.208763744824,1.7,16.0,74,960
0.8,1.4,2185.238121942992,3.6,14.2,74,1020
0.5,1.4,7336.753526170799,4.6,13.5,74,1080
0.8,2.5,698.7853202479341,5.5,11.2,74,1140
1.9,1.6,2980.6508875739646,9.4,7.1,74,1230
1.4,0.0,1778.4432525887587,12.0,6.6,74,1320
0.0,0.5,3565.616733059961,13.5,6.0,74,1770
0.7,0.6,2407.202660273667,15.4,3.3,74,1980
0.5,2.3,1789.7413464187332,15.7,1.5,74,2160
1.1,0.8,1627.596248852158,2.2,15.9,83,960
0.7,0.7,1496.6323982988165,4.3,14.3,83,1020
0.4,1.9,1714.9254756282685,4.1,13.6,83,1080
0.5,2.7,941.5920833333333,5.3,11.5,83,1140
1.9,1.4,1674.8897862976185,9.6,7.1,83,1230
0.9,0.0,1268.8942610885617,12.0,7.1,83,1320
0.0,0.8,2117.1159948979594,13.2,6.0,83,1770
0.7,1.1,2140.070602810651,14.9,3.3,83,1980
0.2,1.8,2103.312992072863,16.2,1.8,83,2160
0.4,0.4,1502.0862402535297,2.6,16.6,92,960
0.3,2.1,2712.2725,2.9,14.7,92,1020
0.2,1.8,1599.0477798040704,4.2,13.8,92,1080
1.3,1.4,598.680296710345,6.6,10.7,92,1140
1.2,1.7,1238.968162699251,9.3,7.8,92,1230
1.4,0.3,2101.014600440768,11.7,6.6,92,1320
0.0,1.2,2682.01731292517,12.8,6.0,92,1770
1.6,0.8,1487.5593474687707,15.2,2.4,92,1980
0.7,1.0,2735.4620523093363,17.0,1.3,92,2160
0.8,1.5,1919.1821156871351,1.5,16.2,101,960
0.5,1.3,2183.1338286564633,3.7,14.5,101,1020
0.7,1.3,641.7295138888888,4.7,13.3,101,1080
1.3,1.3,1904.3621692143329,6.7,10.7,101,1140
1.6,1.1,919.0920614903744,9.9,7.4,101,1230
1.1,0.2,1148.9573742297912,11.8,6.9,101,1320
0.0,0.9,2083.6028265493537,13.1,6.0,101,1770
0.4,0.9,946.3875943424704,15.1,3.6,101,1980
0.5,1.3,1518.5071393140588,16.7,1.5,101,2160
0.2,1.2,1851.3024529209063,1.8,16.8,110,960
0.4,2.0,998.018198078145,3.0,14.6,110,1020
0.5,1.7,1323.7712847222222,4.3,13.5,110,1080
0.7,2.5,746.6828764106909,5.5,11.3,110,1140
0.7,0.9,2128.070186811294,10.1,8.3,110,1230
0.7,0.5,776.4218560980147,11.5,7.3,110,1320
0.0,1.5,1759.9135763888887,12.5,6.0,110,1770
0.5,1.0,1265.7936464072543,15.0,3.5,110,1980
0.8,0.7,1979.2115458579883,17.3,1.2,110,2160
0.4,1.1,1057.041473482811,1.9,16.6,119,960
0.6,2.2,1895.9612153609796,2.8,14.4,119,1020
0.4,1.8,1663.7665289256195,4.2,13.6,119,1080
1.0,2.0,1318.706951530611,6.0,11.0,119,1140
1.2,1.4,781.0924322773186,9.6,7.8,119,1230
1.6,0.0,1901.8904475633142,12.0,6.4,119,1320
0.0,0.4,1413.8471431737319,13.6,6.0,119,1770
0.4,1.5,1382.0807291666665,14.5,3.6,119,1980
0.5,0.6,940.7482916646292,17.4,1.5,119,2160
0.1,0.6,2969.8021002640025,2.4,16.9,128,960
0.2,1.4,905.8324243632939,3.6,14.8,128,1020
0.7,1.3,1029.9953327791088,4.7,13.3,128,1080
1.1,1.7,2016.1431118507567,6.3,10.9,128,1140
0.8,1.9,862.359651602768,9.1,8.2,128,1230
1.3,0.4,1105.2352501799805,11.6,6.7,128,1320
0.0,0.6,1295.02255674205,13.4,6.0,128,1770
0.4,1.1,1129.873841253443,14.9,3.6,128,1980
0.5,0.9,1446.2383442378323,17.1,1.5,128,2160
0.1,1.4,954.8096895087235,1.6,16.9,137,960
0.4,1.9,1109.8270787653905,3.1,14.6,137,1020
0.4,1.0,2158.7137769896044,5.0,13.6,137,1080
0.4,2.6,1496.6615418099768,5.4,11.6,137,1140
0.7,1.5,1153.864590817524,9.5,8.3,137,1230
1.2,0.2,1983.5237518096085,11.8,6.8,137,1320
0.0,1.0,1119.6670760246247,13.0,6.0,137,1770
0.1,2.0,1218.1343196102093,14.0,3.9,137,1980
0.6,0.4,913.1582026898899,17.6,1.4,137,2160
0.6,1.2,1370.1994722366103,1.8,16.4,146,960
0.6,1.4,1069.9653328402367,3.6,14.4,146,1020
0.6,1.3,1599.682476259241,4.7,13.4,146,1080
0.3,1.7,1038.113294103499,6.3,11.7,146,1140
1.2,1.1,809.5224932990682,9.9,7.8,146,1230
1.4,0.0,673.6650657797642,12.0,6.6,146,1320
0.0,0.8,1234.0141422563452,13.2,6.0,146,1770
0.1,2.0,1226.142862276751,15.0,2.9,146,1980
0.5,0.1,826.7964821833181,17.9,1.5,146,2160
0.4,1.0,1507.8939948651637,2.0,16.6,155,960
0.1,1.6,312.1622706681292,3.4,14.9,155,1020
0.6,1.6,1302.4144701209825,4.4,13.4,155,1080
0.7,2.1,664.5741330971728,5.9,11.3,155,1140
1.3,1.5,682.3675525664812,9.5,7.7,155,1230
1.2,0.1,1065.8866300308082,11.9,6.8,155,1320
0.0,0.6,976.0873647556243,13.4,6.0,155,1770
0.1,1.2,1502.1730220983363,14.8,3.9,155,1980
0.5,0.2,967.6908933938466,17.8,1.5,155,2160
0.2,1.2,1156.9948969312402,1.8,16.8,164,960
0.3,1.6,1692.2302218860066,3.4,14.7,164,1020
0.6,1.2,1775.708756037918,4.8,13.4,164,1080
0.2,1.3,575.3022861541556,6.7,11.8,164,1140
0.9,1.5,547.5797849553046,9.5,8.1,164,1230
1.4,0.0,1609.5163217002778,12.0,6.6,164,1320
0.0,0.5,734.4484614536314,13.5,6.0,164,1770
0.2,1.6,1221.3588793152678,14.4,3.8,164,1980
0.5,0.3,1391.412048816568,17.7,1.5,164,2160
