FN,FP,TN,TP,sr,t
12.9,14.3,31.7,172.1,577,8447.814285714283
11.5,12.3,57.7,149.5,577,9560.767142857143
12.0,13.7,78.3,127.0,577,9896.94214285714
12.4,10.7,104.3,103.6,577,10259.974999999997
9.6,9.9,128.1,83.4,577,10607.560714285712
7.7,5.4,155.6,62.3,577,10970.621428571429
11.7,8.0,177.0,34.3,577,11656.392857142857
8.3,6.0,202.0,14.7,577,13508.696428571431
9.6,8.6,14.4,198.4,692,7395.054999999998
11.5,16.0,30.0,173.5,692,8447.814285714283
12.3,12.9,57.1,148.7,692,9560.767142857143
12.1,15.4,77.6,125.9,692,9896.94214285714
11.8,12.3,102.7,104.2,692,10259.974999999997
10.6,7.7,130.3,82.4,692,10607.560714285712
10.0,3.8,157.2,60.0,692,10970.621428571429
9.2,7.1,177.9,36.8,692,11656.392857142857
8.5,3.5,204.5,14.5,692,13508.696428571431
8.6,8.2,14.8,199.4,807,7395.054999999998
13.3,11.6,34.4,171.7,807,8447.814285714283
9.6,12.4,56.6,152.4,807,9560.767142857143
10.9,12.0,81.0,127.1,807,9896.94214285714
10.5,11.8,103.2,105.5,807,10259.974999999997
11.2,7.4,130.6,81.8,807,10607.560714285712
6.1,4.2,156.8,63.9,807,10970.621428571429
8.9,7.3,177.7,37.1,807,11656.392857142857
7.0,3.9,204.1,16.0,807,13508.696428571431
9.0,7.9,15.1,199.0,922,7395.054999999998
12.5,12.9,33.1,172.5,922,8447.814285714283
10.2,12.0,57.0,151.8,922,9560.767142857143
12.2,10.6,81.4,126.8,922,9896.94214285714
11.2,9.6,105.4,104.8,922,10259.974999999997
10.6,6.0,132.0,82.4,922,10607.560714285712
7.1,4.8,156.2,62.9,922,10970.621428571429
9.0,6.7,178.3,37.0,922,11656.392857142857
7.5,5.1,202.9,15.5,922,13508.696428571431
8.5,7.3,15.7,199.5,1037,7395.054999999998
13.8,10.6,35.4,171.2,1037,8447.814285714283
10.5,11.3,57.7,151.5,1037,9560.767142857143
11.0,11.4,80.6,128.0,1037,9896.94214285714
10.1,10.3,104.7,105.9,1037,10259.974999999997
9.0,7.4,130.6,84.0,1037,10607.560714285712
5.2,5.1,155.9,64.8,1037,10970.621428571429
7.6,8.0,177.0,38.4,1037,11656.392857142857
7.0,5.7,201.3,17.0,1037,13508.696428571431
9.3,5.1,17.9,198.7,1152,7395.054999999998
15.0,8.0,38.0,170.0,1152,8447.814285714283
10.0,9.1,60.3,151.6,1152,9560.767142857143
8.5,12.1,79.9,130.5,1152,9896.94214285714
8.2,11.6,103.4,107.8,1152,10259.974999999997
7.8,4.7,133.3,85.2,1152,10607.560714285712
5.6,5.0,156.0,64.4,1152,10970.621428571429
5.1,9.6,175.4,40.9,1152,11656.392857142857
4.7,4.7,203.3,18.3,1152,13508.696428571431
8.2,7.8,15.2,199.8,1267,7395.054999999998
13.9,9.9,36.1,171.1,1267,8447.814285714283
9.6,10.2,59.8,151.4,1267,9560.767142857143
10.0,11.8,81.2,128.0,1267,9896.94214285714
7.7,11.0,104.0,108.3,1267,10259.974999999997
9.0,4.2,133.8,84.0,1267,10607.560714285712
6.4,4.6,156.4,63.6,1267,10970.621428571429
7.0,7.2,177.8,39.0,1267,11656.392857142857
5.6,4.0,204.0,17.4,1267,13508.696428571431
11.6,7.6,15.4,196.4,1382,7395.054999999998
12.8,13.2,32.8,172.2,1382,8447.814285714283
10.4,8.0,62.0,150.6,1382,9560.767142857143
10.8,9.2,83.8,127.2,1382,9896.94214285714
9.1,9.8,105.2,106.9,1382,10259.974999999997
9.1,4.9,133.1,83.9,1382,10607.560714285712
6.2,3.4,158.6,62.8,1382,10970.621428571429
6.5,8.1,176.9,39.5,1382,11656.392857142857
6.5,3.6,205.4,15.5,1382,13508.696428571431
9.3,7.6,15.4,198.7,1497,7395.054999999998
13.7,10.2,35.8,171.3,1497,8447.814285714283
10.6,8.8,61.2,150.4,1497,9560.767142857143
10.4,9.6,82.4,128.6,1497,9896.94214285714
8.7,9.2,105.8,107.3,1497,10259.974999999997
8.0,7.1,130.9,85.0,1497,10607.560714285712
6.9,4.5,156.5,63.1,1497,10970.621428571429
8.7,6.2,178.8,37.3,1497,11656.392857142857
6.7,3.5,204.5,16.3,1497,13508.696428571431
8.0,8.0,15.0,200.0,1612,7395.054999999998
17.1,10.5,35.5,167.9,1612,8447.814285714283
12.4,8.4,61.6,148.6,1612,9560.767142857143
10.7,9.5,82.5,128.3,1612,9896.94214285714
10.7,8.0,107.0,105.3,1612,10259.974999999997
8.3,6.6,131.4,84.7,1612,10607.560714285712
5.4,3.6,158.4,63.6,1612,10970.621428571429
6.9,7.0,178.0,39.1,1612,11656.392857142857
6.3,3.5,204.5,16.7,1612,13508.696428571431
6.3,8.5,14.5,201.7,1727,7395.054999999998
15.9,9.0,37.0,169.1,1727,8447.814285714283
14.5,7.6,62.4,146.5,1727,9560.767142857143
9.6,10.6,82.4,128.4,1727,9896.94214285714
8.6,8.3,106.7,107.4,1727,10259.974999999997
8.1,5.7,132.3,84.9,1727,10607.560714285712
5.2,3.1,157.9,64.8,1727,10970.621428571429
7.9,5.7,179.3,38.1,1727,11656.392857142857
5.0,3.2,205.8,17.0,1727,13508.696428571431
8.6,7.9,15.1,199.4,1842,7395.054999999998
15.4,10.3,35.7,169.6,1842,8447.814285714283
11.0,8.3,61.4,150.3,1842,9560.767142857143
11.8,8.6,83.5,127.1,1842,9896.94214285714
7.7,8.9,106.6,107.8,1842,10259.974999999997
8.2,3.5,135.0,84.3,1842,10607.560714285712
5.0,4.0,157.7,64.3,1842,10970.621428571429
5.3,7.6,177.4,40.7,1842,11656.392857142857
4.1,4.8,202.9,19.2,1842,13508.696428571431
6.0,8.0,15.0,202.0,1957,7395.054999999998
17.0,8.6,37.4,168.0,1957,8447.814285714283
11.5,7.1,61.9,150.5,1957,9560.767142857143
12.0,10.9,81.1,127.0,1957,9896.94214285714
9.8,8.8,106.2,106.2,1957,10259.974999999997
10.5,3.4,134.6,82.5,1957,10607.560714285712
3.9,2.7,159.3,65.1,1957,10970.621428571429
4.5,7.8,176.2,42.5,1957,11656.392857142857
3.5,4.0,204.0,19.5,1957,13508.696428571431
9.2,7.0,16.0,198.8,2072,7395.054999999998
15.1,8.8,37.2,169.9,2072,8447.814285714283
16.0,6.9,63.1,145.0,2072,9560.767142857143
11.6,8.5,84.5,126.4,2072,9896.94214285714
8.7,8.5,107.5,106.3,2072,10259.974999999997
9.6,4.3,133.7,83.4,2072,10607.560714285712
5.3,3.9,158.1,63.7,2072,10970.621428571429
4.1,7.5,176.5,42.9,2072,11656.392857142857
4.2,5.4,201.6,19.8,2072,13508.696428571431
