FN,FP,TN,TP,sr,t
25.6,21.5,518.5,783.4,5394,27.068
34.4,23.6,651.4,639.6,5394,30.396
33.0,16.0,793.0,507.0,5394,33.649
21.6,16.2,927.8,383.4,5394,39.013000000000005
36.3,23.2,1055.8,233.7,5394,45.168
13.9,10.0,1204.0,121.1,5394,58.173
32.9,19.6,115.4,1181.1,6068,22.464000000000002
36.1,31.8,238.2,1042.9,6068,23.397
24.8,21.4,383.6,919.2,6068,24.643
25.2,22.3,517.7,783.8,6068,27.068
36.7,15.4,659.6,637.3,6068,30.396
33.3,15.0,795.0,505.7,6068,33.649
23.1,17.8,926.2,381.9,6068,39.013000000000005
33.6,21.7,1057.3,236.4,6068,45.168
11.3,8.4,1205.6,123.7,6068,58.173
30.8,15.8,119.2,1183.2,6742,22.464000000000002
32.3,25.2,244.8,1046.7,6742,23.397
29.7,13.7,391.3,914.3,6742,24.643
24.1,19.8,520.2,784.9,6742,27.068
42.1,16.5,658.5,631.9,6742,30.396
30.2,18.6,790.4,509.8,6742,33.649
22.1,13.0,931.0,382.9,6742,39.013000000000005
33.6,19.6,1059.4,236.4,6742,45.168
10.3,5.8,1208.2,124.7,6742,58.173
32.9,13.1,121.9,1181.1,7416,22.464000000000002
35.2,20.5,249.5,1043.8,7416,23.397
21.4,13.0,392.0,922.6,7416,24.643
20.0,19.3,520.7,789.0,7416,27.068
38.1,17.6,657.4,635.9,7416,30.396
27.4,15.2,794.8,511.6,7416,33.649
20.9,15.6,928.4,384.1,7416,39.013000000000005
31.0,24.0,1055.0,239.0,7416,45.168
9.6,5.0,1209.0,125.4,7416,58.173
31.0,11.1,123.9,1183.0,8090,22.464000000000002
38.8,15.9,254.1,1040.2,8090,23.397
24.2,9.4,395.6,919.8,8090,24.643
16.4,21.7,518.3,792.6,8090,27.068
36.6,19.8,655.2,637.4,8090,30.396
28.7,18.0,791.0,511.3,8090,33.649
19.6,12.6,931.4,385.4,8090,39.013000000000005
36.8,17.5,1061.5,233.2,8090,45.168
10.6,3.7,1210.3,124.4,8090,58.173
32.2,9.6,125.4,1181.8,8764,22.464000000000002
34.7,14.4,255.6,1044.3,8764,23.397
23.3,9.6,395.4,920.7,8764,24.643
17.1,23.2,516.8,791.9,8764,27.068
35.8,17.9,657.1,638.2,8764,30.396
28.6,17.3,792.7,510.4,8764,33.649
19.1,11.2,932.8,385.9,8764,39.013000000000005
34.0,15.5,1063.5,236.0,8764,45.168
9.7,3.3,1210.7,125.3,8764,58.173
32.9,10.1,124.9,1181.1,9438,22.464000000000002
33.7,16.8,253.2,1045.3,9438,23.397
20.9,8.8,396.2,923.1,9438,24.643
20.3,20.0,520.0,788.7,9438,27.068
39.3,15.4,659.6,634.7,9438,30.396
30.3,15.2,794.8,508.7,9438,33.649
18.9,10.8,933.2,386.1,9438,39.013000000000005
32.1,17.8,1061.2,237.9,9438,45.168
9.7,1.9,1212.1,125.3,9438,58.173
33.3,7.5,127.5,1180.7,10112,22.464000000000002
37.4,17.8,252.2,1041.6,10112,23.397
20.0,7.4,397.6,924.0,10112,24.643
19.1,18.8,521.2,789.9,10112,27.068
38.5,15.4,659.6,635.5,10112,30.396
26.3,17.0,792.0,513.7,10112,33.649
16.5,13.9,930.1,388.5,10112,39.013000000000005
29.9,13.1,1065.9,240.1,10112,45.168
9.9,2.0,1212.0,125.1,10112,58.173
33.9,6.0,129.0,1180.1,10786,22.464000000000002
38.8,15.0,255.0,1040.2,10786,23.397
19.2,8.7,396.3,924.8,10786,24.643
14.3,21.4,518.6,794.7,10786,27.068
36.7,19.0,656.0,637.3,10786,30.396
29.0,18.3,791.7,510.0,10786,33.649
16.4,12.0,932.0,388.6,10786,39.013000000000005
30.5,18.0,1061.0,239.5,10786,45.168
10.1,1.6,1212.4,124.9,10786,58.173
30.3,6.1,128.9,1183.7,11460,22.464000000000002
30.7,16.4,253.6,1048.3,11460,23.397
19.8,11.3,393.7,924.2,11460,24.643
20.4,16.2,523.8,788.6,11460,27.068
42.0,21.8,653.2,632.0,11460,30.396
25.5,18.4,790.6,514.5,11460,33.649
17.5,13.3,931.7,386.5,11460,39.013000000000005
36.8,14.5,1064.5,233.2,11460,45.168
8.8,2.7,1211.3,126.2,11460,58.173
31.4,5.1,129.9,1182.6,12134,22.464000000000002
35.3,16.1,254.9,1042.7,12134,23.397
18.7,6.8,397.2,926.3,12134,24.643
14.4,18.9,521.1,794.6,12134,27.068
40.1,17.2,657.8,633.9,12134,30.396
31.2,17.0,793.0,507.8,12134,33.649
17.6,13.7,931.3,386.4,12134,39.013000000000005
33.3,20.1,1058.9,236.7,12134,45.168
11.0,1.2,1212.8,124.0,12134,58.173
