FN,FP,TN,TP,sr,t
56.9,32.0,508.0,752.1,5394,27.068
70.8,30.8,644.2,603.2,5394,30.396
71.9,36.4,772.6,468.1,5394,33.649
57.5,48.7,895.3,347.5,5394,39.013000000000005
80.5,47.3,1032.7,188.5,5394,45.168
17.4,13.8,1200.2,117.6,5394,58.173
48.6,24.7,110.3,1165.4,6068,22.464000000000002
39.7,40.7,229.3,1039.3,6068,23.397
31.0,39.9,365.1,913.0,6068,24.643
55.4,25.7,514.3,753.6,6068,27.068
73.9,32.5,642.5,600.1,6068,30.396
89.2,27.0,782.0,450.8,6068,33.649
57.3,49.9,894.1,347.7,6068,39.013000000000005
63.7,45.1,1034.9,205.3,6068,45.168
21.1,10.5,1203.5,113.9,6068,58.173
31.4,44.5,90.5,1182.6,6742,22.464000000000002
39.6,38.8,231.2,1039.4,6742,23.397
32.4,35.2,369.8,911.6,6742,24.643
47.0,36.7,503.3,762.0,6742,27.068
66.6,32.0,643.0,607.4,6742,30.396
77.8,33.0,776.0,462.2,6742,33.649
61.5,41.9,902.1,343.5,6742,39.013000000000005
80.7,43.9,1036.1,188.3,6742,45.168
20.3,10.3,1203.7,114.7,6742,58.173
35.8,33.1,101.9,1178.2,7416,22.464000000000002
42.3,37.8,232.2,1036.7,7416,23.397
36.8,36.8,368.2,907.2,7416,24.643
50.6,37.6,502.4,758.4,7416,27.068
65.8,37.5,637.5,608.2,7416,30.396
83.9,27.8,781.2,456.1,7416,33.649
54.4,49.4,894.6,350.6,7416,39.013000000000005
71.6,51.6,1028.4,197.4,7416,45.168
16.4,13.8,1200.2,118.6,7416,58.173
32.6,43.7,91.3,1181.4,8090,22.464000000000002
39.7,34.5,235.5,1039.3,8090,23.397
33.7,35.3,369.7,910.3,8090,24.643
57.5,29.9,510.1,751.5,8090,27.068
74.2,30.7,644.3,599.8,8090,30.396
81.7,28.3,780.7,458.3,8090,33.649
64.1,51.1,892.9,340.9,8090,39.013000000000005
82.9,41.3,1038.7,186.1,8090,45.168
13.2,13.7,1200.3,121.8,8090,58.173
27.5,48.8,86.2,1186.5,8764,22.464000000000002
47.1,34.3,235.7,1031.9,8764,23.397
34.9,33.2,371.8,909.1,8764,24.643
60.1,29.5,510.5,748.9,8764,27.068
65.8,28.4,646.6,608.2,8764,30.396
78.3,25.4,783.6,461.7,8764,33.649
62.0,41.3,902.7,343.0,8764,39.013000000000005
78.7,42.9,1037.1,190.3,8764,45.168
22.3,9.9,1204.1,112.7,8764,58.173
35.7,35.7,99.3,1178.3,9438,22.464000000000002
46.3,36.1,233.9,1032.7,9438,23.397
35.8,38.0,367.0,908.2,9438,24.643
54.7,30.4,509.6,754.3,9438,27.068
77.5,25.3,649.7,596.5,9438,30.396
84.7,27.6,781.4,455.3,9438,33.649
63.0,47.0,897.0,342.0,9438,39.013000000000005
84.0,38.8,1041.2,185.0,9438,45.168
14.4,13.0,1201.0,120.6,9438,58.173
38.3,34.4,100.6,1175.7,10112,22.464000000000002
44.5,32.8,237.2,1034.5,10112,23.397
39.2,38.6,366.4,904.8,10112,24.643
55.6,30.2,509.8,753.4,10112,27.068
73.3,26.7,647.3,601.7,10112,30.396
86.4,25.4,783.6,453.6,10112,33.649
54.2,46.4,897.6,350.8,10112,39.013000000000005
88.3,37.6,1042.4,180.7,10112,45.168
12.9,14.1,1199.9,122.1,10112,58.173
36.0,34.2,100.8,1178.0,10786,22.464000000000002
46.3,35.1,234.9,1032.7,10786,23.397
38.6,34.0,371.0,905.4,10786,24.643
57.8,30.4,509.6,751.2,10786,27.068
76.2,22.9,652.1,597.8,10786,30.396
80.0,32.4,776.6,460.0,10786,33.649
58.9,45.2,898.8,346.1,10786,39.013000000000005
84.8,38.7,1040.3,185.2,10786,45.168
14.0,11.9,1202.1,121.0,10786,58.173
31.0,41.3,93.7,1183.0,11460,22.464000000000002
44.3,35.0,235.0,1034.7,11460,23.397
32.5,37.1,367.9,911.5,11460,24.643
63.8,25.0,515.0,745.2,11460,27.068
81.3,25.8,649.2,592.7,11460,30.396
89.5,26.6,782.4,450.5,11460,33.649
57.2,50.1,894.9,346.8,11460,39.013000000000005
75.6,43.0,1036.0,194.4,11460,45.168
18.0,11.1,1202.9,117.0,11460,58.173
27.4,47.8,87.2,1186.6,12134,22.464000000000002
46.4,33.6,237.4,1031.6,12134,23.397
36.6,36.1,367.9,908.4,12134,24.643
54.8,31.0,509.0,754.2,12134,27.068
72.4,25.7,648.3,602.6,12134,30.396
87.4,23.6,785.4,452.6,12134,33.649
57.2,49.6,894.4,347.8,12134,39.013000000000005
88.9,33.6,1045.4,181.1,12134,45.168
14.2,13.0,1201.0,120.8,12134,58.173
