FN,FP,MSE,TN,TP,sr,t
0.8,0.0,726.0781482175855,6.0,11.2,92,3451
1.1,0.1,1280.7370778781194,6.9,9.9,92,4894
0.0,0.1,21734.979075992946,8.9,9.0,92,5186
0.2,0.1,1250.8521021636698,10.9,6.8,92,5295
0.0,0.2,10516.836362725177,12.8,5.0,92,5361
0.4,0.1,22027.19602977152,14.9,2.6,92,5499
0.4,0.5,1477.0840080939786,15.5,1.6,92,14744
1.0,1.5,25313.46562926875,0.5,15.0,101,3161
1.3,1.3,624.5850257062837,2.7,12.7,101,3268
0.4,0.0,910.7864369590267,5.0,12.6,101,3451
0.7,0.2,2119.5502162506677,6.8,10.3,101,4894
0.0,0.2,1125.4324542158079,8.8,9.0,101,5186
0.1,0.4,807.6816511062195,10.6,6.9,101,5295
0.1,0.2,979.7662992252456,12.8,4.9,101,5361
0.3,0.1,1478.8413988486052,14.9,2.7,101,5499
0.4,0.3,581.3949422083643,15.7,1.6,101,14744
0.6,1.8,44997.758361764594,0.2,15.4,110,3161
1.1,1.1,662.983627122351,2.9,12.9,110,3268
0.5,0.0,798.905401535518,5.0,12.5,110,3451
0.4,0.1,583.0255861087169,6.9,10.6,110,4894
0.0,0.2,663.1672842724544,8.8,9.0,110,5186
0.1,0.0,1840.11573727773,11.0,6.9,110,5295
0.1,0.1,1489.6762826733498,12.9,4.9,110,5361
0.7,0.0,23213.345259988007,14.0,3.3,110,5499
0.5,0.0,520.579377258826,16.0,1.5,110,14744
1.3,1.7,493.4885132086861,0.3,14.7,119,3161
1.2,1.9,992.4348548617488,2.1,12.8,119,3268
0.3,0.0,1256.7069809250863,6.0,11.7,119,3451
0.2,0.2,1106.2271986698777,6.8,10.8,119,4894
0.0,0.1,458.21940336621554,8.9,9.0,119,5186
0.0,0.1,643.0393620425609,10.9,7.0,119,5295
0.1,0.1,919.6237054839936,12.9,4.9,119,5361
0.4,0.5,755.7330666462849,13.5,3.6,119,5499
0.4,0.0,570.0090255032059,16.0,1.6,119,14744
1.0,1.5,511.233882086234,0.5,15.0,128,3161
0.7,1.0,847.0493519428358,3.0,13.3,128,3268
0.1,0.0,533.3255449735464,6.0,11.9,128,3451
0.5,0.1,1012.2105852150538,6.9,10.5,128,4894
0.0,0.2,455.0159349979687,8.8,9.0,128,5186
0.1,0.3,649.875848593966,10.7,6.9,128,5295
0.2,0.1,1745.2900870158016,12.9,4.8,128,5361
0.5,0.3,662.4867854938271,14.7,2.5,128,5499
0.6,0.1,620.5129190613545,15.9,1.4,128,14744
0.9,1.3,796.0986036731072,0.7,15.1,137,3161
1.0,0.7,1335.277865607896,3.3,13.0,137,3268
0.5,0.0,540.1409864519562,5.0,12.5,137,3451
0.0,0.7,511.84724173490247,6.3,11.0,137,4894
0.0,0.0,1207.0382818720072,9.0,9.0,137,5186
0.1,0.2,712.7032362055911,10.8,6.9,137,5295
0.0,0.4,795.207761130524,12.6,5.0,137,5361
0.2,0.0,1382.4971447450612,15.0,2.8,137,5499
0.1,0.2,1793.9455200819564,15.8,1.9,137,14744
0.5,1.7,700.4852412827746,0.3,15.5,146,3161
0.9,1.9,1947.7226526564875,2.1,13.1,146,3268
0.7,0.0,1766.9880082584496,5.0,12.3,146,3451
0.2,0.4,470.34294847218797,6.6,10.8,146,4894
0.0,0.2,1034.2434452763039,8.8,9.0,146,5186
0.0,0.2,746.4880757176954,10.8,7.0,146,5295
0.1,0.1,1097.399484134858,12.9,4.9,146,5361
0.7,0.0,997.9678314921011,14.0,3.3,146,5499
0.0,0.3,333.3579971792494,15.7,2.0,146,14744
0.5,1.6,1146.271321736746,0.4,15.5,155,3161
0.9,1.6,216.44547191801013,2.4,13.1,155,3268
0.4,0.0,980.2879526126615,6.0,11.6,155,3451
0.2,0.3,438.2074065088,6.7,10.8,155,4894
0.0,0.0,846.9536164184632,9.0,9.0,155,5186
0.1,0.5,487.7812945458363,10.5,6.9,155,5295
0.1,0.1,994.4795017764858,12.9,4.9,155,5361
0.6,0.0,797.8889144795774,14.0,3.4,155,5499
0.1,0.5,1702.2255696970412,16.5,0.9,155,14744
