FN,FP,MSE,TN,TP,sr,t
0.5,1.5,1061.827878221361,3.5,14.5,137,1020
0.5,2.0,1327.0122898043514,4.0,13.5,137,1080
0.9,2.1,1239.6520240726331,5.9,11.1,137,1140
1.0,0.6,1273.0167445054944,10.4,8.0,137,1230
0.9,0.0,1259.4345659722221,12.0,7.1,137,1320
0.0,0.7,2063.369839581714,13.3,6.0,137,1770
0.4,2.0,2595.341568950669,14.0,3.6,137,1980
0.6,0.5,1672.406995370407,17.5,1.4,137,2160
0.7,1.0,541.3655272312606,2.0,16.3,146,960
0.4,1.1,1459.3437389664741,3.9,14.6,146,1020
0.7,1.4,1576.4669647073702,4.6,13.3,146,1080
1.0,1.8,2099.2262642963933,6.2,11.0,146,1140
0.6,2.3,1918.8787981686146,8.7,8.4,146,1230
1.3,0.0,1158.4039415529526,12.0,6.7,146,1320
0.2,0.6,1407.73606759727,13.4,5.8,146,1770
0.3,1.7,933.3454371080661,15.3,2.7,146,1980
0.2,0.3,1381.0310094625654,17.7,1.8,146,2160
0.4,1.0,2519.949333489226,2.0,16.6,155,960
0.4,1.9,2036.7926932596765,3.1,14.6,155,1020
0.2,1.5,2201.932724439857,4.5,13.8,155,1080
0.6,1.4,978.5642504598306,6.6,11.4,155,1140
1.2,1.4,1551.6599383421276,9.6,7.8,155,1230
1.1,0.3,640.0328899415322,11.7,6.9,155,1320
0.0,1.3,1551.9632555112776,12.7,6.0,155,1770
0.1,1.2,1436.6925517751472,14.8,3.9,155,1980
0.6,0.2,1822.8807992319005,17.8,1.4,155,2160
0.3,1.0,435.50104531457526,2.0,16.7,164,960
0.3,1.8,499.8220225516241,3.2,14.7,164,1020
0.9,2.0,1558.7663840629898,4.0,13.1,164,1080
0.3,1.7,1064.7234399199685,6.3,11.7,164,1140
1.2,1.3,1030.7652419695692,9.7,7.8,164,1230
0.9,0.2,1376.8691859376888,11.8,7.1,164,1320
0.0,0.7,1246.0020220089593,13.3,6.0,164,1770
0.1,1.3,1741.4210570885157,14.7,3.9,164,1980
0.8,0.3,1881.6431839938293,17.7,1.2,164,2160
