FN,FP,MSE,TN,TP,sr,t
0.0,0.3,626.9638888888888,8.7,9.0,137,5186
0.0,0.3,562.4513888888889,10.7,7.0,137,5295
0.1,0.1,504.1833333333333,12.9,4.9,137,5361
0.3,0.0,929.2180555555555,15.0,2.7,137,5499
0.4,0.0,1444.4666666666667,16.0,1.6,137,14744
0.6,1.6,558.4791666666667,0.4,15.4,146,3161
1.6,0.8,1151.3708333333334,3.2,12.4,146,3268
0.5,0.0,562.5666666666667,5.0,12.5,146,3451
0.4,0.0,678.9638888888888,7.0,10.6,146,4894
0.0,0.0,1284.2125,9.0,9.0,146,5186
0.1,0.0,2359.0777777777776,11.0,6.9,146,5295
0.1,0.3,1962.2208333333333,12.7,4.9,146,5361
0.6,0.2,1641.3347222222224,13.8,3.4,146,5499
0.5,0.1,715.7013888888889,15.9,1.5,146,14744
0.8,1.5,827.7430555555554,0.5,15.2,155,3161
1.4,1.1,762.2444444444444,2.9,12.6,155,3268
0.5,0.0,1454.423611111111,6.0,11.5,155,3451
0.7,0.0,594.6513888888888,7.0,10.3,155,4894
0.0,0.0,752.5875,9.0,9.0,155,5186
0.0,0.0,588.4027777777777,11.0,7.0,155,5295
0.1,0.3,660.8708333333333,12.7,4.9,155,5361
0.7,0.2,234.53055555555557,13.8,3.3,155,5499
0.5,0.0,2066.333333333333,17.0,0.5,155,14744
