FN,FP,MSE,TN,TP,sr,t
7.8,8.6,338416.8475386155,176.4,38.2,807,11656.392857142857
5.3,4.0,898562.8348607909,204.0,17.7,807,13508.696428571431
2.5,14.1,387607.3808795366,8.9,205.5,922,7395.054999999998
11.4,18.5,550530.9008442904,27.5,173.6,922,8447.814285714283
18.4,10.3,751530.5322156524,58.7,143.6,922,9560.767142857143
13.9,11.3,540858.2178119892,80.7,125.1,922,9896.94214285714
15.0,13.1,258383.34329891196,102.9,100.0,922,10259.974999999997
10.4,10.2,426408.87408603355,128.8,81.6,922,10607.560714285712
8.1,9.3,151295.96445702872,152.7,60.9,922,10970.621428571429
9.3,9.7,362782.4559053529,175.3,36.7,922,11656.392857142857
4.4,5.4,618200.3505686636,202.6,18.6,922,13508.696428571431
1.7,16.0,349100.03027848864,7.0,206.3,1037,7395.054999999998
10.1,16.8,890958.3518719042,29.2,174.9,1037,8447.814285714283
21.6,9.7,488220.5539326173,59.3,140.4,1037,9560.767142857143
16.5,9.3,293038.13459593244,82.7,122.5,1037,9896.94214285714
12.8,10.9,463086.23435962864,105.1,102.2,1037,10259.974999999997
13.4,8.6,531672.6326071786,130.4,78.6,1037,10607.560714285712
8.7,7.9,822854.4571376109,154.1,60.3,1037,10970.621428571429
8.2,9.0,461095.89519686194,176.0,37.8,1037,11656.392857142857
3.8,6.7,305194.86882298614,201.3,19.2,1037,13508.696428571431
2.6,16.4,180000.58946865203,6.6,205.4,1152,7395.054999999998
11.7,17.2,352897.9408289554,28.8,173.3,1152,8447.814285714283
19.3,7.1,384953.7240833188,61.9,142.7,1152,9560.767142857143
16.9,12.1,756821.174587518,79.9,122.1,1152,9896.94214285714
12.3,11.9,283556.3574780962,104.0,102.8,1152,10259.974999999997
9.7,11.0,340314.5018326348,128.0,82.3,1152,10607.560714285712
7.3,7.4,295217.870604067,154.6,61.7,1152,10970.621428571429
5.1,10.6,188461.12152457287,174.4,40.9,1152,11656.392857142857
4.7,3.8,270763.2334234494,204.2,18.3,1152,13508.696428571431
3.1,15.2,709859.3786401738,7.8,204.9,1267,7395.054999999998
9.3,18.2,826238.8276928227,27.8,175.7,1267,8447.814285714283
19.1,8.5,312443.1406623155,60.5,142.9,1267,9560.767142857143
17.7,11.4,307769.03481650323,80.6,121.3,1267,9896.94214285714
13.7,11.6,928728.7251764664,104.4,101.3,1267,10259.974999999997
8.1,11.4,208713.89268334722,127.6,83.9,1267,10607.560714285712
6.5,8.3,732660.2131014762,153.7,62.5,1267,10970.621428571429
9.8,7.4,488826.5996307119,177.6,36.2,1267,11656.392857142857
3.6,4.6,373605.0723790947,203.4,19.4,1267,13508.696428571431
2.6,15.7,412559.0703379766,7.3,205.4,1382,7395.054999999998
9.6,16.5,363559.18394711835,29.5,175.4,1382,8447.814285714283
14.7,6.6,368060.5779764934,62.4,147.3,1382,9560.767142857143
18.9,12.1,430403.35326571454,79.9,120.1,1382,9896.94214285714
11.9,13.7,430688.7073288069,101.8,103.6,1382,10259.974999999997
10.3,8.7,437863.449803816,130.3,81.7,1382,10607.560714285712
6.3,8.4,153359.0945309241,153.6,62.7,1382,10970.621428571429
8.3,6.6,227813.42594374716,178.4,37.7,1382,11656.392857142857
4.6,4.9,262940.0554655186,203.1,18.4,1382,13508.696428571431
3.2,13.9,342684.36540185445,9.1,204.8,1497,7395.054999999998
10.9,16.6,103370.39923282419,29.4,174.1,1497,8447.814285714283
18.9,8.8,203158.41771576638,60.2,143.1,1497,9560.767142857143
17.8,11.6,518431.80625912145,80.4,121.2,1497,9896.94214285714
15.8,7.7,344352.7693375569,108.3,99.2,1497,10259.974999999997
10.5,9.3,254468.27726127216,129.7,81.5,1497,10607.560714285712
7.3,10.9,253963.58135349088,151.1,61.7,1497,10970.621428571429
11.0,5.1,151415.91721689896,179.9,35.0,1497,11656.392857142857
3.9,4.9,162606.09645678924,203.1,19.1,1497,13508.696428571431
1.6,15.2,188036.659034168,7.8,206.4,1612,7395.054999999998
11.6,15.6,193159.47148611952,30.4,173.4,1612,8447.814285714283
17.6,7.8,181806.85528918525,61.2,144.4,1612,9560.767142857143
13.4,12.2,305810.4516943359,79.8,125.6,1612,9896.94214285714
17.1,10.4,287543.8536036209,105.2,98.3,1612,10259.974999999997
10.2,7.8,572957.2352783908,131.2,81.8,1612,10607.560714285712
6.7,9.6,208291.01354511484,152.4,62.3,1612,10970.621428571429
8.3,4.8,171650.61374202208,180.2,37.7,1612,11656.392857142857
4.8,4.1,470076.87362081447,203.9,18.2,1612,13508.696428571431
3.4,14.7,317096.01897261967,8.3,204.6,1727,7395.054999999998
10.7,16.2,594399.0971127979,29.8,174.3,1727,8447.814285714283
17.3,7.6,700353.778311773,61.4,144.7,1727,9560.767142857143
16.4,9.1,518033.8755608648,82.9,122.6,1727,9896.94214285714
13.9,9.6,181021.26396450464,106.4,101.1,1727,10259.974999999997
8.5,7.7,557393.7727577474,131.3,83.5,1727,10607.560714285712
5.2,12.0,254180.19769682892,150.0,63.8,1727,10970.621428571429
8.2,7.1,757213.8414197814,177.9,37.8,1727,11656.392857142857
2.7,3.6,144127.02539905114,204.4,20.3,1727,13508.696428571431
1.5,16.0,235114.93323333203,7.0,206.5,1842,7395.054999999998
10.1,16.9,210920.2410101275,29.1,174.9,1842,8447.814285714283
16.3,8.9,345287.52584729256,60.4,145.4,1842,9560.767142857143
14.8,11.8,203747.308825051,80.7,123.7,1842,9896.94214285714
15.5,8.0,346952.4677722022,107.7,99.8,1842,10259.974999999997
8.8,9.7,387342.90261073934,128.6,83.9,1842,10607.560714285712
5.7,13.6,357919.56401975814,147.8,63.9,1842,10970.621428571429
10.6,4.5,163772.47023549577,180.5,35.4,1842,11656.392857142857
2.7,4.3,527388.4716316593,203.7,20.3,1842,13508.696428571431
1.4,15.6,383741.1613798145,7.4,206.6,1957,7395.054999999998
9.3,15.5,288546.9167389766,30.5,175.7,1957,8447.814285714283
18.9,8.2,163209.43422192594,60.8,143.1,1957,9560.767142857143
16.3,12.7,140016.46262602037,80.3,121.7,1957,9896.94214285714
15.5,8.3,162140.83877864905,107.7,99.5,1957,10259.974999999997
10.3,7.7,178926.31212110017,130.3,82.7,1957,10607.560714285712
5.8,17.3,378391.879428754,144.7,63.2,1957,10970.621428571429
6.2,8.5,712067.665041229,176.5,39.8,1957,11656.392857142857
3.5,4.9,266443.4013707638,203.1,19.5,1957,13508.696428571431
1.5,14.5,156175.24917555525,8.5,206.5,2072,7395.054999999998
11.3,17.2,138502.1788783923,28.8,173.7,2072,8447.814285714283
18.1,8.5,253269.57639919053,61.5,142.9,2072,9560.767142857143
16.5,10.0,287203.94817644276,83.0,121.5,2072,9896.94214285714
16.0,9.1,204902.03719134253,106.4,99.5,2072,10259.974999999997
9.4,8.6,133925.6738009141,129.4,83.6,2072,10607.560714285712
4.5,16.9,523310.9844001502,144.1,65.5,2072,10970.621428571429
7.2,6.2,336878.6012939528,178.8,38.8,2072,11656.392857142857
2.9,2.3,265485.3047554801,205.7,20.1,2072,13508.696428571431
