FN,FP,MSE,TN,TP,sr,t
1.0,1.5,1308.0027777777777,0.5,15.0,92,3161
1.4,1.3,1351.7125,2.7,12.6,92,3268
0.2,0.0,961.4138888888889,6.0,11.8,92,3451
0.6,0.4,898.5111111111112,6.6,10.4,92,4894
0.0,0.1,1415.9944444444445,8.9,9.0,92,5186
0.1,0.0,1261.6625,11.0,6.9,92,5295
0.0,0.3,1744.4444444444446,12.7,5.0,92,5361
0.3,0.4,997.4958333333334,14.6,2.7,92,5499
0.3,0.2,441.89722222222224,15.8,1.7,92,14744
1.1,1.5,1166.0916666666667,0.5,14.9,101,3161
1.9,1.2,2905.8777777777777,2.8,12.1,101,3268
0.6,0.0,512.4916666666667,5.0,12.4,101,3451
0.3,0.5,1817.823611111111,6.5,10.7,101,4894
0.0,0.1,1435.7166666666667,8.9,9.0,101,5186
0.0,0.1,1295.975,10.9,7.0,101,5295
0.1,0.3,420.3541666666667,12.7,4.9,101,5361
0.5,0.1,1809.336111111111,14.9,2.5,101,5499
0.5,0.0,1532.7888888888888,16.0,1.5,101,14744
0.9,1.6,716.7125,0.4,15.1,110,3161
1.4,1.4,988.7638888888889,2.6,12.6,110,3268
0.8,0.0,2365.1444444444446,5.0,12.2,110,3451
0.6,0.3,1091.3763888888889,6.7,10.4,110,4894
0.0,0.2,554.2555555555556,8.8,9.0,110,5186
0.1,0.1,1370.673611111111,10.9,6.9,110,5295
0.1,0.2,1581.3541666666665,12.8,4.9,110,5361
0.4,0.3,1252.9694444444444,13.7,3.6,110,5499
0.4,0.3,924.0875,15.7,1.6,110,14744
1.0,1.3,1138.4805555555554,0.7,15.0,119,3161
1.4,1.4,1103.5222222222224,2.6,12.6,119,3268
0.4,0.0,1113.2847222222222,6.0,11.6,119,3451
0.3,0.2,1536.7694444444446,6.8,10.7,119,4894
0.0,0.0,724.3305555555555,9.0,9.0,119,5186
0.2,0.0,901.2347222222222,11.0,6.8,119,5295
0.3,0.1,1387.5375,12.9,4.7,119,5361
0.4,0.5,1261.3625,13.5,3.6,119,5499
0.4,0.7,923.2763888888888,15.3,1.6,119,14744
1.2,1.5,873.3527777777778,0.5,14.8,128,3161
1.0,1.1,2433.8194444444443,2.9,13.0,128,3268
0.3,0.0,1181.3541666666665,6.0,11.7,128,3451
0.1,0.2,1182.2513888888889,6.8,10.9,128,4894
0.0,0.1,418.53055555555557,8.9,9.0,128,5186
0.2,0.1,1367.3319444444446,10.9,6.8,128,5295
0.0,0.0,1600.5597222222223,13.0,5.0,128,5361
0.3,0.7,1523.5611111111111,14.3,2.7,128,5499
0.7,0.3,883.4180555555555,15.7,1.3,128,14744
1.0,1.4,1109.6555555555556,0.6,15.0,137,3161
2.1,1.3,2384.572222222222,2.7,11.9,137,3268
0.4,0.0,1559.6305555555555,5.0,12.6,137,3451
0.1,0.4,1339.5708333333334,6.6,10.9,137,4894
0.0,0.0,397.83888888888885,9.0,9.0,137,5186
0.1,0.1,1151.7930555555554,10.9,6.9,137,5295
0.2,0.4,2385.5055555555555,12.6,4.8,137,5361
0.4,0.3,959.3666666666666,14.7,2.6,137,5499
0.8,0.0,551.9111111111112,16.0,1.2,137,14744
0.7,1.4,496.31944444444446,0.6,15.3,146,3161
0.8,1.6,941.0555555555554,2.4,13.2,146,3268
0.7,0.0,706.0888888888888,5.0,12.3,146,3451
0.0,0.5,1147.0722222222223,6.5,11.0,146,4894
0.0,0.0,2455.4555555555553,9.0,9.0,146,5186
0.3,0.1,693.7027777777778,10.9,6.7,146,5295
0.3,0.3,571.7263888888889,12.7,4.7,146,5361
0.1,0.6,1841.2430555555554,13.4,3.9,146,5499
0.7,0.3,961.6375,15.7,1.3,146,14744
0.7,1.6,1082.0083333333334,0.4,15.3,155,3161
1.1,0.8,661.8236111111112,3.2,12.9,155,3268
0.5,0.0,449.3458333333333,6.0,11.5,155,3451
0.0,0.7,286.90694444444443,6.3,11.0,155,4894
0.0,0.0,1150.9986111111111,9.0,9.0,155,5186
0.2,0.2,1088.1416666666667,10.8,6.8,155,5295
0.2,0.0,1388.3194444444446,13.0,4.8,155,5361
0.3,0.6,208.2,13.4,3.7,155,5499
0.1,0.7,969.3847222222223,16.3,0.9,155,14744
