FN,FP,TN,TP,sr,t
21.4,12.8,527.2,787.6,5394,27.068
33.1,19.4,655.6,640.9,5394,30.396
26.1,13.1,795.9,513.9,5394,33.649
18.9,7.0,937.0,386.1,5394,39.013000000000005
27.3,17.0,1062.0,242.7,5394,45.168
9.5,3.8,1210.2,125.5,5394,58.173
32.6,14.1,120.9,1181.4,6068,22.464000000000002
33.7,24.5,245.5,1045.3,6068,23.397
18.8,7.5,397.5,925.2,6068,24.643
19.5,9.8,530.2,789.5,6068,27.068
30.6,14.6,660.4,643.4,6068,30.396
29.3,11.6,798.4,509.7,6068,33.649
20.8,7.9,936.1,384.2,6068,39.013000000000005
27.6,16.4,1062.6,242.4,6068,45.168
10.5,3.6,1210.4,124.5,6068,58.173
33.7,11.3,123.7,1180.3,6742,22.464000000000002
38.9,17.1,252.9,1040.1,6742,23.397
22.3,6.5,398.5,921.7,6742,24.643
15.7,12.3,527.7,793.3,6742,27.068
30.2,10.2,664.8,643.8,6742,30.396
27.0,10.3,798.7,513.0,6742,33.649
18.2,6.2,937.8,386.8,6742,39.013000000000005
25.5,15.6,1063.4,244.5,6742,45.168
8.9,3.7,1210.3,126.1,6742,58.173
32.9,10.4,124.6,1181.1,7416,22.464000000000002
35.9,20.5,249.5,1043.1,7416,23.397
21.6,4.9,400.1,922.4,7416,24.643
19.1,8.0,532.0,789.9,7416,27.068
29.4,13.7,661.3,644.6,7416,30.396
28.4,11.3,798.7,510.6,7416,33.649
19.8,7.0,937.0,385.2,7416,39.013000000000005
28.5,10.1,1068.9,241.5,7416,45.168
9.7,3.3,1210.7,125.3,7416,58.173
33.1,8.4,126.6,1180.9,8090,22.464000000000002
37.9,20.1,249.9,1041.1,8090,23.397
20.8,5.7,399.3,923.2,8090,24.643
19.3,10.0,530.0,789.7,8090,27.068
31.2,13.1,661.9,642.8,8090,30.396
25.5,10.3,798.7,514.5,8090,33.649
17.7,7.5,936.5,387.3,8090,39.013000000000005
29.8,9.7,1069.3,240.2,8090,45.168
8.1,2.6,1211.4,126.9,8090,58.173
28.8,8.1,126.9,1185.2,8764,22.464000000000002
34.6,16.8,253.2,1044.4,8764,23.397
20.4,5.0,400.0,923.6,8764,24.643
19.4,10.3,529.7,789.6,8764,27.068
33.0,15.2,659.8,641.0,8764,30.396
25.5,9.6,800.4,513.5,8764,33.649
17.2,9.2,934.8,387.8,8764,39.013000000000005
27.0,12.0,1067.0,243.0,8764,45.168
8.5,4.0,1210.0,126.5,8764,58.173
29.9,7.3,127.7,1184.1,9438,22.464000000000002
37.6,17.4,252.6,1041.4,9438,23.397
19.0,2.5,402.5,925.0,9438,24.643
17.4,10.0,530.0,791.6,9438,27.068
28.2,14.0,661.0,645.8,9438,30.396
26.0,11.1,798.9,513.0,9438,33.649
21.4,6.8,937.2,383.6,9438,39.013000000000005
28.6,11.9,1067.1,241.4,9438,45.168
9.8,2.9,1211.1,125.2,9438,58.173
30.9,5.7,129.3,1183.1,10112,22.464000000000002
36.0,14.7,255.3,1043.0,10112,23.397
20.1,3.7,401.3,923.9,10112,24.643
17.7,11.4,528.6,791.3,10112,27.068
31.7,13.6,661.4,642.3,10112,30.396
24.8,13.7,795.3,515.2,10112,33.649
18.5,6.0,938.0,386.5,10112,39.013000000000005
28.1,11.6,1067.4,241.9,10112,45.168
8.7,3.4,1210.6,126.3,10112,58.173
31.0,7.3,127.7,1183.0,10786,22.464000000000002
39.8,18.0,252.0,1039.2,10786,23.397
19.7,2.1,402.9,924.3,10786,24.643
17.7,8.9,531.1,791.3,10786,27.068
30.0,14.2,660.8,644.0,10786,30.396
25.1,9.5,800.5,513.9,10786,33.649
20.4,6.9,937.1,384.6,10786,39.013000000000005
30.4,13.5,1065.5,239.6,10786,45.168
9.5,4.5,1209.5,125.5,10786,58.173
27.9,5.9,129.1,1186.1,11460,22.464000000000002
37.8,20.4,249.6,1041.2,11460,23.397
18.4,2.4,402.6,925.6,11460,24.643
16.1,11.8,528.2,792.9,11460,27.068
32.5,13.1,661.9,641.5,11460,30.396
24.9,10.4,798.6,515.1,11460,33.649
20.6,7.5,937.5,383.4,11460,39.013000000000005
34.6,7.8,1071.2,235.4,11460,45.168
8.3,4.2,1209.8,126.7,11460,58.173
32.1,5.1,129.9,1181.9,12134,22.464000000000002
34.3,17.2,253.8,1043.7,12134,23.397
24.8,2.9,401.1,920.2,12134,24.643
19.5,9.3,530.7,789.5,12134,27.068
26.7,16.9,658.1,647.3,12134,30.396
24.7,11.5,798.5,514.3,12134,33.649
18.6,11.3,933.7,385.4,12134,39.013000000000005
27.5,11.7,1067.3,242.5,12134,45.168
10.0,5.2,1208.8,125.0,12134,58.173
