FN,FP,MSE,TN,TP,sr,t
1.3,0.6,1791.0,11.4,6.7,38,1320
0.0,0.8,1683.0,13.2,6.0,38,1770
1.4,0.4,2479.5,15.6,2.6,38,1980
0.6,1.1,3017.25,16.9,1.4,38,2160
1.3,0.7,1602.0,2.3,15.7,47,960
2.0,1.9,2713.5,3.1,13.0,47,1020
1.7,1.2,2151.0,4.8,12.3,47,1080
1.2,1.8,3640.5,6.2,10.8,47,1140
1.1,1.6,1560.375,9.4,7.9,47,1230
1.1,1.0,2503.125,11.0,6.9,47,1320
0.4,0.5,1793.25,13.5,5.6,47,1770
1.5,0.8,663.75,15.2,2.5,47,1980
0.5,0.5,3631.5,17.5,1.5,47,2160
0.9,1.3,1663.875,1.7,16.1,56,960
0.9,1.1,1122.75,3.9,14.1,56,1020
0.6,1.8,2935.125,4.2,13.4,56,1080
2.0,1.6,2988.0,6.4,10.0,56,1140
1.6,1.1,2247.75,9.9,7.4,56,1230
1.0,0.8,4322.25,11.2,7.0,56,1320
0.1,0.2,1111.5,13.8,5.9,56,1770
0.8,1.6,1200.375,14.4,3.2,56,1980
0.4,1.1,1155.375,16.9,1.6,56,2160
1.0,1.5,1649.25,1.5,16.0,65,960
0.5,0.7,1686.375,4.3,14.5,65,1020
1.5,1.3,5303.25,4.7,12.5,65,1080
1.8,1.7,1525.5,6.3,10.2,65,1140
0.8,1.9,1055.25,9.1,8.2,65,1230
0.8,0.5,2277.0,11.5,7.2,65,1320
0.1,0.4,1161.0,13.6,5.9,65,1770
1.2,1.2,1588.5,14.8,2.8,65,1980
0.7,0.3,1399.5,17.7,1.3,65,2160
1.3,0.9,1293.75,2.1,15.7,74,960
0.2,1.6,873.0,3.4,14.8,74,1020
1.2,1.2,1442.25,4.8,12.8,74,1080
2.1,2.1,1101.375,5.9,9.9,74,1140
1.3,0.9,1645.875,10.1,7.7,74,1230
1.1,0.3,1482.75,11.7,6.9,74,1320
0.3,0.3,2871.0,13.7,5.7,74,1770
1.0,1.1,2487.375,14.9,3.0,74,1980
0.6,0.7,1859.625,17.3,1.4,74,2160
0.9,1.3,906.75,1.7,16.1,83,960
0.7,1.0,1667.25,4.0,14.3,83,1020
0.7,1.2,1725.75,4.8,13.3,83,1080
1.8,1.4,1939.5,6.6,10.2,83,1140
1.7,0.6,2000.25,10.4,7.3,83,1230
0.9,0.2,1140.75,11.8,7.1,83,1320
0.1,0.5,510.75,13.5,5.9,83,1770
0.8,0.8,2072.25,15.2,3.2,83,1980
0.9,0.9,1308.375,17.1,1.1,83,2160
1.0,0.8,946.125,2.2,16.0,92,960
0.8,0.8,1158.75,4.2,14.2,92,1020
1.0,1.6,3117.375,4.4,13.0,92,1080
0.5,1.7,898.875,6.3,11.5,92,1140
0.9,1.4,2263.5,9.6,8.1,92,1230
0.9,1.0,1239.75,11.0,7.1,92,1320
0.3,0.0,992.25,14.0,5.7,92,1770
1.1,0.3,714.375,15.7,2.9,92,1980
0.8,0.7,1137.375,17.3,1.2,92,2160
0.7,0.6,808.875,2.4,16.3,101,960
0.5,1.2,708.75,3.8,14.5,101,1020
1.2,2.1,1406.25,3.9,12.8,101,1080
1.2,1.6,1177.875,6.4,10.8,101,1140
1.3,0.9,1974.375,10.1,7.7,101,1230
0.9,0.2,1963.125,11.8,7.1,101,1320
0.4,0.1,931.5,13.9,5.6,101,1770
0.7,0.8,1135.125,15.2,3.3,101,1980
0.8,0.3,948.375,17.7,1.2,101,2160
0.2,1.1,1251.0,1.9,16.8,110,960
0.5,1.0,983.25,4.0,14.5,110,1020
0.4,1.5,2009.25,4.5,13.6,110,1080
0.6,2.1,1102.5,5.9,11.4,110,1140
0.7,0.6,1362.375,10.4,8.3,110,1230
0.6,0.8,1332.0,11.2,7.4,110,1320
0.2,0.2,663.75,13.8,5.8,110,1770
0.5,0.6,447.75,15.4,3.5,110,1980
0.5,0.7,1329.75,17.3,1.5,110,2160
0.2,1.1,599.625,1.9,16.8,119,960
0.5,1.0,1267.875,4.0,14.5,119,1020
0.8,1.5,1084.5,4.5,13.2,119,1080
1.1,1.1,1163.25,6.9,10.9,119,1140
1.4,0.7,1584.0,10.3,7.6,119,1230
0.7,0.2,787.5,11.8,7.3,119,1320
0.3,0.3,1440.0,13.7,5.7,119,1770
0.6,0.3,866.25,15.7,3.4,119,1980
0.7,0.7,1382.625,17.3,1.3,119,2160
0.3,1.3,1071.0,1.7,16.7,128,960
0.4,1.0,312.75,4.0,14.6,128,1020
1.0,1.1,603.0,4.9,13.0,128,1080
0.4,1.8,861.75,6.2,11.6,128,1140
2.1,0.8,1786.5,10.2,6.9,128,1230
0.8,0.2,1612.125,11.8,7.2,128,1320
0.1,0.2,597.375,13.8,5.9,128,1770
1.0,0.3,1067.625,15.7,3.0,128,1980
0.8,0.6,1372.5,17.4,1.2,128,2160
0.1,1.0,463.5,2.0,16.9,137,960
0.4,1.1,655.875,3.9,14.6,137,1020
1.0,1.2,1130.625,4.8,13.0,137,1080
0.7,1.0,960.75,7.0,11.3,137,1140
0.8,0.7,957.375,10.3,8.2,137,1230
1.1,0.0,1118.25,12.0,6.9,137,1320
0.6,0.0,700.875,14.0,5.4,137,1770
0.5,0.8,774.0,15.2,3.5,137,1980
0.8,0.3,878.625,17.7,1.2,137,2160
0.5,1.1,1121.625,1.9,16.5,146,960
0.4,0.7,1298.25,4.3,14.6,146,1020
0.8,1.1,1291.5,4.9,13.2,146,1080
1.1,1.3,979.875,6.7,10.9,146,1140
1.8,0.2,1017.0,10.8,7.2,146,1230
0.6,0.2,729.0,11.8,7.4,146,1320
0.1,0.1,995.625,13.9,5.9,146,1770
0.8,0.5,756.0,16.5,2.2,146,1980
0.4,1.0,560.25,17.0,1.6,146,2160
0.0,1.1,1569.375,1.9,17.0,155,960
1.0,1.3,1345.5,3.7,14.0,155,1020
0.9,1.3,1224.0,4.7,13.1,155,1080
0.6,2.2,686.25,5.8,11.4,155,1140
1.3,0.3,771.75,10.7,7.7,155,1230
1.3,0.1,743.625,11.9,6.7,155,1320
0.3,0.2,1252.125,13.8,5.7,155,1770
0.6,0.7,1031.625,15.3,3.4,155,1980
0.3,0.5,1540.125,17.5,1.7,155,2160
0.1,1.0,1186.875,2.0,16.9,164,960
0.5,1.2,932.625,3.8,14.5,164,1020
1.4,1.0,909.0,5.0,12.6,164,1080
0.2,1.7,649.125,6.3,11.8,164,1140
2.1,0.1,853.875,10.9,6.9,164,1230
0.8,0.1,1248.75,11.9,7.2,164,1320
0.1,0.0,605.25,14.0,5.9,164,1770
1.0,0.4,1042.875,15.6,3.0,164,1980
0.9,0.6,657.0,17.4,1.1,164,2160
