FN,FP,MSE,TN,TP,sr,t
0.6,1.1,1335.375,4.9,13.4,137,1080
1.3,1.2,1171.125,6.8,10.7,137,1140
1.2,0.3,2333.25,10.7,7.8,137,1230
0.9,0.0,987.75,12.0,7.1,137,1320
0.5,0.8,1752.75,13.2,5.5,137,1770
0.6,1.3,1605.375,14.7,3.4,137,1980
0.6,0.4,929.25,17.6,1.4,137,2160
0.2,1.4,1189.125,1.6,16.8,146,960
0.5,1.1,875.25,3.9,14.5,146,1020
1.6,1.0,1615.5,5.0,12.4,146,1080
0.4,1.7,910.125,6.3,11.6,146,1140
1.4,0.8,1521.0,10.2,7.6,146,1230
1.4,0.0,1096.875,12.0,6.6,146,1320
0.4,0.9,1258.875,13.1,5.6,146,1770
0.3,1.4,1058.625,15.6,2.7,146,1980
0.9,0.4,1357.875,17.6,1.1,146,2160
0.2,1.5,927.0,1.5,16.8,155,960
0.8,1.1,1377.0,3.9,14.2,155,1020
0.8,1.8,799.875,4.2,13.2,155,1080
0.3,1.8,486.0,6.2,11.7,155,1140
0.9,0.7,1617.75,10.3,8.1,155,1230
1.2,0.0,1028.25,12.0,6.8,155,1320
0.4,0.9,892.125,13.1,5.6,155,1770
1.1,1.0,875.25,15.0,2.9,155,1980
0.5,0.4,1095.75,17.6,1.5,155,2160
1.5,0.6,1048.5,2.4,15.5,164,960
0.3,0.9,1906.875,4.1,14.7,164,1020
1.4,0.9,1461.375,5.1,12.6,164,1080
0.3,1.3,1118.25,6.7,11.7,164,1140
1.3,0.3,1435.5,10.7,7.7,164,1230
1.2,0.0,1282.5,12.0,6.8,164,1320
0.4,1.5,711.0,12.5,5.6,164,1770
0.4,1.1,1104.75,14.9,3.6,164,1980
0.6,0.2,777.375,17.8,1.4,164,2160
