FN,FP,TN,TP,sr,t
4.2,4.9,203.1,18.8,1152,13508.696428571431
10.4,7.8,15.2,197.6,1267,7395.054999999998
11.5,12.0,34.0,173.5,1267,8447.814285714283
8.8,11.1,58.9,152.2,1267,9560.767142857143
11.5,12.7,80.3,126.5,1267,9896.94214285714
10.4,11.0,104.0,105.6,1267,10259.974999999997
8.7,4.8,133.2,84.3,1267,10607.560714285712
4.8,5.8,155.2,65.2,1267,10970.621428571429
9.1,6.6,178.4,36.9,1267,11656.392857142857
5.3,3.4,203.6,18.7,1267,13508.696428571431
8.1,7.4,15.6,199.9,1382,7395.054999999998
17.5,11.8,34.2,167.5,1382,8447.814285714283
12.5,9.2,60.8,148.5,1382,9560.767142857143
9.8,11.6,81.4,128.2,1382,9896.94214285714
8.6,12.1,102.9,107.4,1382,10259.974999999997
10.4,5.8,132.2,82.6,1382,10607.560714285712
4.6,4.8,157.2,64.4,1382,10970.621428571429
5.9,9.8,175.2,40.1,1382,11656.392857142857
4.1,4.6,203.4,18.9,1382,13508.696428571431
8.9,6.3,16.7,199.1,1497,7395.054999999998
14.2,10.2,35.8,170.8,1497,8447.814285714283
15.0,7.0,63.0,146.0,1497,9560.767142857143
12.8,10.0,82.0,126.2,1497,9896.94214285714
9.9,11.3,103.7,106.1,1497,10259.974999999997
8.4,6.1,131.9,84.6,1497,10607.560714285712
3.9,3.8,157.2,66.1,1497,10970.621428571429
7.5,6.7,178.3,38.5,1497,11656.392857142857
4.9,3.7,204.3,18.1,1497,13508.696428571431
8.2,8.2,14.8,199.8,1612,7395.054999999998
15.5,8.0,38.0,169.5,1612,8447.814285714283
13.8,7.0,63.0,147.2,1612,9560.767142857143
8.9,13.0,79.0,130.1,1612,9896.94214285714
8.9,11.7,103.3,107.1,1612,10259.974999999997
8.9,4.0,134.0,84.1,1612,10607.560714285712
5.6,3.9,158.1,63.4,1612,10970.621428571429
6.5,9.6,175.4,39.5,1612,11656.392857142857
5.6,3.3,204.7,17.4,1612,13508.696428571431
6.2,8.4,14.6,201.8,1727,7395.054999999998
18.1,10.8,35.2,166.9,1727,8447.814285714283
12.1,9.4,60.6,148.9,1727,9560.767142857143
11.3,11.0,82.0,126.7,1727,9896.94214285714
9.8,9.0,106.0,106.2,1727,10259.974999999997
8.1,4.5,133.5,84.9,1727,10607.560714285712
5.1,3.0,158.0,64.9,1727,10970.621428571429
5.7,8.0,177.0,40.3,1727,11656.392857142857
4.9,5.7,202.3,18.1,1727,13508.696428571431
9.1,7.9,15.1,198.9,1842,7395.054999999998
18.8,8.4,37.6,166.2,1842,8447.814285714283
11.1,6.1,63.2,150.6,1842,9560.767142857143
7.5,12.4,80.1,131.0,1842,9896.94214285714
6.2,12.1,103.5,109.2,1842,10259.974999999997
7.8,5.0,134.0,84.2,1842,10607.560714285712
4.1,4.0,157.5,65.4,1842,10970.621428571429
5.0,7.6,177.4,41.0,1842,11656.392857142857
4.4,4.9,203.4,18.3,1842,13508.696428571431
10.6,5.7,17.3,197.4,1957,7395.054999999998
17.2,10.6,35.4,167.8,1957,8447.814285714283
13.7,7.3,61.7,148.3,1957,9560.767142857143
10.8,11.4,80.6,128.2,1957,9896.94214285714
8.6,10.5,104.5,107.4,1957,10259.974999999997
8.9,4.4,133.6,84.1,1957,10607.560714285712
6.8,4.1,157.9,62.2,1957,10970.621428571429
3.5,8.0,177.0,42.5,1957,11656.392857142857
5.0,3.2,204.8,18.0,1957,13508.696428571431
8.7,6.8,16.2,199.3,2072,7395.054999999998
17.9,9.9,36.1,167.1,2072,8447.814285714283
12.6,6.0,64.0,148.4,2072,9560.767142857143
10.4,12.1,80.9,127.6,2072,9896.94214285714
6.4,11.0,105.0,108.6,2072,10259.974999999997
7.5,3.9,134.1,85.5,2072,10607.560714285712
4.9,4.2,157.8,64.1,2072,10970.621428571429
6.5,6.2,178.8,39.5,2072,11656.392857142857
4.8,3.9,203.1,19.2,2072,13508.696428571431
