FN,FP,MSE,TN,TP,sr,t
0.9,0.9,2738.3125,5.1,13.1,74,1080
1.5,1.4,818.125,6.6,10.5,74,1140
1.2,1.8,1339.0,9.2,7.8,74,1230
0.9,0.5,1065.375,11.5,7.1,74,1320
0.6,0.1,2087.75,13.9,5.4,74,1770
0.8,0.7,1659.375,15.3,3.2,74,1980
0.8,0.4,1077.75,17.6,1.2,74,2160
0.3,0.8,292.125,2.2,16.7,83,960
0.1,1.3,1449.1875,3.7,14.9,83,1020
0.5,0.9,806.5,5.1,13.5,83,1080
1.0,1.8,879.875,6.2,11.0,83,1140
1.3,1.7,2032.875,9.3,7.7,83,1230
0.8,1.2,1754.40625,10.8,7.2,83,1320
0.2,0.6,967.71875,13.4,5.8,83,1770
0.5,1.0,1282.75,15.0,3.5,83,1980
0.8,1.2,1492.03125,16.8,1.2,83,2160
0.6,0.6,763.875,2.4,16.4,92,960
0.8,0.9,680.625,4.1,14.2,92,1020
1.0,1.5,914.28125,4.5,13.0,92,1080
0.9,2.6,1862.125,5.4,11.1,92,1140
1.0,1.2,2017.875,9.8,8.0,92,1230
0.6,1.0,993.125,11.0,7.4,92,1320
0.1,0.1,3076.375,13.9,5.9,92,1770
0.4,0.4,1142.0,15.6,3.6,92,1980
0.7,0.9,635.3125,17.1,1.3,92,2160
0.2,0.6,603.25,2.4,16.8,101,960
0.8,1.1,602.875,3.9,14.2,101,1020
0.3,1.1,549.625,4.9,13.7,101,1080
1.3,1.7,2115.125,6.3,10.7,101,1140
0.9,1.3,803.625,9.7,8.1,101,1230
1.2,0.0,1796.0,12.0,6.8,101,1320
0.1,0.2,434.875,13.8,5.9,101,1770
0.7,0.3,1076.0,15.7,3.3,101,1980
0.6,0.8,1938.75,17.2,1.4,101,2160
0.7,0.8,1206.0,2.2,16.3,110,960
0.9,0.9,666.25,4.1,14.1,110,1020
0.6,1.1,1221.78125,4.9,13.4,110,1080
1.9,1.5,1072.625,6.5,10.1,110,1140
0.5,1.7,955.6875,9.3,8.5,110,1230
1.0,0.8,1624.875,11.2,7.0,110,1320
0.0,0.1,2092.3125,13.9,6.0,110,1770
0.6,0.5,1104.125,15.5,3.4,110,1980
0.4,0.7,2109.625,17.3,1.6,110,2160
0.2,0.5,1666.5,2.5,16.8,119,960
0.3,1.7,320.1875,3.3,14.7,119,1020
0.2,1.4,918.5,4.6,13.8,119,1080
1.9,1.7,1124.375,6.3,10.1,119,1140
1.0,1.8,989.3125,9.2,8.0,119,1230
0.8,0.3,911.5,11.7,7.2,119,1320
0.2,0.4,565.125,13.6,5.8,119,1770
0.8,0.7,690.125,15.3,3.2,119,1980
0.6,0.9,2050.125,17.1,1.4,119,2160
0.1,0.6,817.125,2.4,16.9,128,960
0.7,0.8,889.8125,4.2,14.3,128,1020
0.8,1.6,556.25,4.4,13.2,128,1080
1.6,1.9,2003.25,6.1,10.4,128,1140
0.7,2.0,2554.875,9.0,8.3,128,1230
0.7,0.5,873.875,11.5,7.3,128,1320
0.0,0.7,598.75,13.3,6.0,128,1770
0.4,0.7,1161.25,15.3,3.6,128,1980
0.4,0.6,782.25,17.4,1.6,128,2160
0.1,0.6,579.125,2.4,16.9,137,960
0.5,1.5,813.25,3.5,14.5,137,1020
1.0,0.9,1893.625,5.1,13.0,137,1080
0.9,2.0,550.0,6.0,11.1,137,1140
1.1,1.3,653.0,9.7,7.9,137,1230
1.3,0.8,1040.96875,11.2,6.7,137,1320
0.3,0.2,436.0,13.8,5.7,137,1770
0.5,0.5,758.78125,15.5,3.5,137,1980
0.7,0.6,1100.1875,17.4,1.3,137,2160
0.4,0.4,907.25,2.6,16.6,146,960
0.6,1.1,938.125,3.9,14.4,146,1020
0.9,1.3,693.0,4.7,13.1,146,1080
1.2,2.1,569.25,5.9,10.8,146,1140
1.0,1.2,433.375,9.8,8.0,146,1230
0.4,0.5,1354.25,11.5,7.6,146,1320
0.3,0.4,886.375,13.6,5.7,146,1770
0.4,0.9,1073.5,16.1,2.6,146,1980
0.5,0.9,902.125,17.1,1.5,146,2160
0.1,0.8,1078.25,2.2,16.9,155,960
0.5,1.2,1619.625,3.8,14.5,155,1020
0.8,1.0,937.0,5.0,13.2,155,1080
1.8,1.0,577.5,7.0,10.2,155,1140
1.1,1.6,714.625,9.4,7.9,155,1230
1.0,0.4,625.5,11.6,7.0,155,1320
0.2,0.2,488.75,13.8,5.8,155,1770
0.5,0.8,446.375,15.2,3.5,155,1980
0.5,1.1,604.75,16.9,1.5,155,2160
0.0,0.7,878.875,2.3,17.0,164,960
0.5,0.8,814.125,4.2,14.5,164,1020
0.8,1.5,2865.75,4.5,13.2,164,1080
1.3,2.1,593.75,5.9,10.7,164,1140
1.1,1.4,1763.03,9.6,7.9,164,1230
0.6,0.2,617.25,11.8,7.4,164,1320
0.1,0.2,951.875,13.8,5.9,164,1770
0.5,0.5,410.375,15.5,3.5,164,1980
0.5,0.4,1458.25,17.6,1.5,164,2160
