FN,FP,TN,TP,sr,t
8.2,7.2,15.8,199.8,1037,7395.054999999998
12.3,10.5,35.5,172.7,1037,8447.814285714283
11.7,8.7,60.3,150.3,1037,9560.767142857143
10.6,11.3,80.7,128.4,1037,9896.94214285714
6.7,11.0,104.0,109.3,1037,10259.974999999997
7.9,6.2,131.8,85.1,1037,10607.560714285712
4.9,4.2,156.8,65.1,1037,10970.621428571429
8.2,5.5,179.5,37.8,1037,11656.392857142857
4.4,4.9,202.1,19.6,1037,13508.696428571431
10.9,6.1,16.9,197.1,1152,7395.054999999998
11.8,7.8,38.2,173.2,1152,8447.814285714283
10.0,7.6,61.9,151.5,1152,9560.767142857143
9.8,10.5,81.6,129.1,1152,9896.94214285714
8.8,9.0,106.0,107.2,1152,10259.974999999997
7.7,5.9,132.1,85.3,1152,10607.560714285712
4.6,4.4,156.6,65.4,1152,10970.621428571429
7.1,5.7,179.3,38.9,1152,11656.392857142857
5.3,3.7,204.3,17.7,1152,13508.696428571431
10.2,6.6,16.4,197.8,1267,7395.054999999998
10.5,11.1,34.9,174.5,1267,8447.814285714283
10.3,10.0,60.0,150.7,1267,9560.767142857143
12.7,10.4,82.6,125.3,1267,9896.94214285714
7.4,8.8,106.2,108.6,1267,10259.974999999997
9.7,6.0,132.0,83.3,1267,10607.560714285712
4.7,3.7,157.3,65.3,1267,10970.621428571429
7.5,6.7,178.3,38.5,1267,11656.392857142857
3.8,4.6,203.4,19.2,1267,13508.696428571431
11.9,7.0,16.0,196.1,1382,7395.054999999998
13.4,11.3,34.7,171.6,1382,8447.814285714283
12.8,8.5,61.5,148.2,1382,9560.767142857143
8.8,11.1,81.9,129.2,1382,9896.94214285714
7.8,9.4,105.6,108.2,1382,10259.974999999997
9.2,5.6,132.4,83.8,1382,10607.560714285712
4.6,4.6,157.4,64.4,1382,10970.621428571429
5.7,8.8,176.2,40.3,1382,11656.392857142857
2.5,4.1,204.9,19.5,1382,13508.696428571431
8.9,6.4,16.6,199.1,1497,7395.054999999998
12.4,9.8,36.2,172.6,1497,8447.814285714283
11.3,6.2,63.8,149.7,1497,9560.767142857143
11.3,10.9,81.1,127.7,1497,9896.94214285714
8.8,7.7,107.3,107.2,1497,10259.974999999997
8.4,6.6,131.4,84.6,1497,10607.560714285712
5.7,4.1,156.9,64.3,1497,10970.621428571429
6.2,7.5,177.5,39.8,1497,11656.392857142857
4.3,3.1,204.9,18.7,1497,13508.696428571431
8.2,7.9,15.1,199.8,1612,7395.054999999998
13.3,9.3,36.7,171.7,1612,8447.814285714283
12.1,6.8,63.2,148.9,1612,9560.767142857143
11.2,9.6,82.4,127.8,1612,9896.94214285714
10.0,8.1,106.9,106.0,1612,10259.974999999997
9.9,4.7,133.3,83.1,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
5.2,9.1,175.9,40.8,1612,11656.392857142857
2.6,3.3,204.7,20.4,1612,13508.696428571431
7.3,7.1,15.9,200.7,1727,7395.054999999998
12.6,7.3,38.7,172.4,1727,8447.814285714283
12.0,6.4,63.6,149.0,1727,9560.767142857143
9.9,10.5,82.5,128.1,1727,9896.94214285714
7.3,6.7,108.3,108.7,1727,10259.974999999997
9.0,4.8,133.2,84.0,1727,10607.560714285712
3.3,4.2,156.8,66.7,1727,10970.621428571429
4.1,7.2,177.8,41.9,1727,11656.392857142857
3.2,4.1,204.9,18.8,1727,13508.696428571431
8.1,7.7,15.3,199.9,1842,7395.054999999998
14.0,6.3,39.7,171.0,1842,8447.814285714283
11.2,7.6,61.9,150.3,1842,9560.767142857143
7.8,8.8,83.2,131.2,1842,9896.94214285714
8.4,7.6,107.6,107.4,1842,10259.974999999997
7.2,5.1,133.3,85.4,1842,10607.560714285712
4.2,2.8,158.6,65.4,1842,10970.621428571429
3.9,5.2,179.8,42.1,1842,11656.392857142857
3.5,3.7,204.2,19.6,1842,13508.696428571431
7.3,6.2,16.8,200.7,1957,7395.054999999998
13.0,7.2,38.8,172.0,1957,8447.814285714283
9.6,8.8,60.2,152.4,1957,9560.767142857143
10.3,9.6,82.4,128.7,1957,9896.94214285714
8.6,6.9,108.1,107.4,1957,10259.974999999997
9.7,3.6,134.4,83.3,1957,10607.560714285712
3.9,5.3,156.7,65.1,1957,10970.621428571429
3.7,6.8,177.2,43.3,1957,11656.392857142857
3.3,4.0,204.0,19.7,1957,13508.696428571431
5.8,7.7,15.3,202.2,2072,7395.054999999998
14.4,6.3,39.7,170.6,2072,8447.814285714283
12.8,9.2,60.8,148.2,2072,9560.767142857143
11.2,9.1,83.9,126.8,2072,9896.94214285714
8.5,5.9,110.1,106.5,2072,10259.974999999997
9.5,4.5,133.5,83.5,2072,10607.560714285712
4.9,3.5,158.5,64.1,2072,10970.621428571429
4.5,8.0,176.0,42.5,2072,11656.392857142857
2.7,3.5,203.5,21.3,2072,13508.696428571431
