FN,FP,TN,TP,sr,t
33.7,31.4,508.6,775.3,5394,27.068
56.6,26.5,648.5,617.4,5394,30.396
39.4,22.0,787.0,500.6,5394,33.649
26.2,19.7,924.3,378.8,5394,39.013000000000005
38.8,36.0,1043.0,231.2,5394,45.168
10.4,5.0,1209.0,124.6,5394,58.173
36.7,15.6,119.4,1177.3,6068,22.464000000000002
40.3,33.9,236.1,1038.7,6068,23.397
20.0,32.8,372.2,924.0,6068,24.643
36.2,30.0,510.0,772.8,6068,27.068
61.6,23.4,651.6,612.4,6068,30.396
37.4,27.6,782.4,501.6,6068,33.649
25.9,20.3,923.7,379.1,6068,39.013000000000005
33.4,34.2,1044.8,236.6,6068,45.168
11.2,4.6,1209.4,123.8,6068,58.173
37.0,8.6,126.4,1177.0,6742,22.464000000000002
36.7,32.7,237.3,1042.3,6742,23.397
19.3,27.1,377.9,924.7,6742,24.643
37.6,31.4,508.6,771.4,6742,27.068
53.6,28.7,646.3,620.4,6742,30.396
37.9,25.2,783.8,502.1,6742,33.649
24.1,22.2,921.8,380.9,6742,39.013000000000005
40.9,36.1,1042.9,229.1,6742,45.168
8.6,4.4,1209.6,126.4,6742,58.173
41.3,10.9,124.1,1172.7,7416,22.464000000000002
42.0,27.4,242.6,1037.0,7416,23.397
20.9,29.9,375.1,923.1,7416,24.643
33.6,30.3,509.7,775.4,7416,27.068
55.2,23.8,651.2,618.8,7416,30.396
40.9,23.5,786.5,498.1,7416,33.649
24.0,21.8,922.2,381.0,7416,39.013000000000005
28.7,46.6,1032.4,241.3,7416,45.168
9.7,2.2,1211.8,125.3,7416,58.173
37.1,8.7,126.3,1176.9,8090,22.464000000000002
33.1,32.9,237.1,1045.9,8090,23.397
22.6,29.2,375.8,921.4,8090,24.643
32.2,28.0,512.0,776.8,8090,27.068
51.8,22.7,652.3,622.2,8090,30.396
32.7,22.9,786.1,507.3,8090,33.649
23.4,20.8,923.2,381.6,8090,39.013000000000005
29.3,44.4,1034.6,240.7,8090,45.168
7.2,2.5,1211.5,127.8,8090,58.173
39.0,9.9,125.1,1175.0,8764,22.464000000000002
41.4,27.9,242.1,1037.6,8764,23.397
21.5,30.9,374.1,922.5,8764,24.643
34.6,31.3,508.7,774.4,8764,27.068
62.0,22.5,652.5,612.0,8764,30.396
34.7,27.1,782.9,504.3,8764,33.649
25.4,18.3,925.7,379.6,8764,39.013000000000005
36.1,39.5,1039.5,233.9,8764,45.168
10.1,2.5,1211.5,124.9,8764,58.173
33.7,9.0,126.0,1180.3,9438,22.464000000000002
36.4,31.0,239.0,1042.6,9438,23.397
21.2,31.5,373.5,922.8,9438,24.643
34.7,32.4,507.6,774.3,9438,27.068
59.9,22.6,652.4,614.1,9438,30.396
34.2,24.2,785.8,504.8,9438,33.649
23.8,19.3,924.7,381.2,9438,39.013000000000005
38.7,30.4,1048.6,231.3,9438,45.168
9.6,2.1,1211.9,125.4,9438,58.173
39.2,7.6,127.4,1174.8,10112,22.464000000000002
35.8,24.3,245.7,1043.2,10112,23.397
21.2,31.4,373.6,922.8,10112,24.643
34.2,29.3,510.7,774.8,10112,27.068
58.8,28.1,646.9,615.2,10112,30.396
37.3,23.9,785.1,502.7,10112,33.649
24.6,20.2,923.8,380.4,10112,39.013000000000005
41.0,34.4,1044.6,229.0,10112,45.168
10.4,1.6,1212.4,124.6,10112,58.173
37.7,8.4,126.6,1176.3,10786,22.464000000000002
40.4,25.2,244.8,1038.6,10786,23.397
19.9,31.8,373.2,924.1,10786,24.643
27.1,39.5,500.5,781.9,10786,27.068
52.8,24.9,650.1,621.2,10786,30.396
34.3,27.2,782.8,504.7,10786,33.649
25.2,20.5,923.5,379.8,10786,39.013000000000005
32.3,38.5,1040.5,237.7,10786,45.168
8.9,2.1,1211.9,126.1,10786,58.173
37.0,10.4,124.6,1177.0,11460,22.464000000000002
38.4,25.6,244.4,1040.6,11460,23.397
19.2,32.2,372.8,924.8,11460,24.643
34.8,27.0,513.0,774.2,11460,27.068
60.8,24.3,650.7,613.2,11460,30.396
32.0,23.6,785.4,508.0,11460,33.649
20.5,20.5,924.5,383.5,11460,39.013000000000005
37.0,40.2,1038.8,233.0,11460,45.168
9.2,1.7,1212.3,125.8,11460,58.173
36.9,8.2,126.8,1177.1,12134,22.464000000000002
39.0,24.6,246.4,1039.0,12134,23.397
17.4,37.6,366.4,927.6,12134,24.643
36.3,27.9,512.1,772.7,12134,27.068
58.5,23.0,652.0,615.5,12134,30.396
29.0,29.3,780.7,510.0,12134,33.649
20.6,19.4,925.6,383.4,12134,39.013000000000005
38.5,34.7,1044.3,231.5,12134,45.168
7.2,1.3,1212.7,127.8,12134,58.173
