FN,FP,MSE,TN,TP,sr,t
12.4,11.3,427856.8007422144,127.7,79.6,1037,10607.560714285712
9.8,14.4,578640.4357227898,147.6,59.2,1037,10970.621428571429
5.6,8.5,150183.4378604759,176.5,40.4,1037,11656.392857142857
5.0,5.5,705502.3472932824,202.5,18.0,1037,13508.696428571431
0.3,19.2,193382.2924627201,3.8,207.7,1152,7395.054999999998
12.1,16.0,516944.27964988415,30.0,172.9,1152,8447.814285714283
18.9,8.1,319439.5449242388,60.9,143.1,1152,9560.767142857143
18.1,12.3,318963.7731028877,79.7,120.9,1152,9896.94214285714
18.6,17.0,316546.5527455935,98.7,96.7,1152,10259.974999999997
13.7,8.7,363400.5561624379,130.3,78.3,1152,10607.560714285712
8.8,14.9,206188.7990697364,147.1,60.2,1152,10970.621428571429
6.4,7.9,701502.3324520987,177.1,39.6,1152,11656.392857142857
5.4,6.1,458021.4427813695,201.9,17.6,1152,13508.696428571431
2.5,15.8,329477.34196015267,7.2,205.5,1267,7395.054999999998
14.8,15.3,486345.62447960366,30.7,170.2,1267,8447.814285714283
23.9,8.2,786402.9187915021,60.8,138.1,1267,9560.767142857143
16.7,13.6,315468.0391441294,78.4,122.3,1267,9896.94214285714
13.9,19.0,531010.9561143509,97.0,101.1,1267,10259.974999999997
13.5,6.3,209024.21615257923,132.7,78.5,1267,10607.560714285712
10.4,14.2,290874.18381496746,147.8,58.6,1267,10970.621428571429
5.1,11.4,271987.5424210402,173.6,40.9,1267,11656.392857142857
3.3,6.7,574564.30057971,201.3,19.7,1267,13508.696428571431
0.8,18.8,254367.82207973642,4.2,207.2,1382,7395.054999999998
13.6,18.4,228756.83381003817,27.6,171.4,1382,8447.814285714283
21.3,9.7,608273.2866357227,59.3,140.7,1382,9560.767142857143
15.7,14.1,301328.6070049178,77.9,123.3,1382,9896.94214285714
10.5,18.5,339764.7387364326,97.2,104.8,1382,10259.974999999997
12.8,8.2,316222.3443129783,130.8,79.2,1382,10607.560714285712
5.7,15.1,202927.63252824947,146.9,63.3,1382,10970.621428571429
5.0,10.7,360363.3088407739,174.3,41.0,1382,11656.392857142857
4.6,4.6,865725.5856846813,203.4,18.4,1382,13508.696428571431
0.8,19.3,280281.9988141195,3.7,207.2,1497,7395.054999999998
13.6,15.4,259184.03910923487,30.6,171.4,1497,8447.814285714283
25.2,8.0,861510.5842644973,61.0,136.8,1497,9560.767142857143
15.7,15.0,501258.9594888445,77.0,123.3,1497,9896.94214285714
13.1,21.2,284338.0271256062,94.8,101.9,1497,10259.974999999997
12.4,9.0,110183.47520678099,130.0,79.6,1497,10607.560714285712
7.0,14.9,664435.3721793451,147.1,62.0,1497,10970.621428571429
5.6,9.5,294625.44702031475,175.5,40.4,1497,11656.392857142857
3.4,4.0,158823.36560478155,204.0,19.6,1497,13508.696428571431
1.8,19.5,149639.1592443845,3.5,206.2,1612,7395.054999999998
12.3,15.6,130928.9416534667,30.4,172.7,1612,8447.814285714283
24.6,8.8,393422.30007975857,60.2,137.4,1612,9560.767142857143
16.9,14.0,385822.6482764551,78.0,122.1,1612,9896.94214285714
18.6,13.8,295173.21802869637,101.7,96.9,1612,10259.974999999997
14.3,6.6,316234.84298459295,132.4,77.7,1612,10607.560714285712
8.8,16.4,537150.0421438407,145.6,60.2,1612,10970.621428571429
5.6,8.3,794601.2952407659,176.7,40.4,1612,11656.392857142857
4.1,4.7,247007.2568956074,203.3,18.9,1612,13508.696428571431
1.1,21.3,436042.45091882505,1.7,206.9,1727,7395.054999999998
14.9,14.7,263477.2827325794,31.3,170.1,1727,8447.814285714283
22.5,8.5,364087.1921465835,60.5,139.5,1727,9560.767142857143
17.9,11.0,557636.9348577096,81.0,121.1,1727,9896.94214285714
12.9,22.1,461366.6229965077,93.9,102.1,1727,10259.974999999997
15.8,7.4,184514.88415898292,131.6,76.2,1727,10607.560714285712
7.4,15.7,382580.92047143687,146.3,61.6,1727,10970.621428571429
4.9,9.2,348482.49088274006,175.8,41.1,1727,11656.392857142857
4.3,3.3,690130.72714178,204.7,18.7,1727,13508.696428571431
0.8,19.9,104802.52978629936,3.1,207.2,1842,7395.054999999998
15.8,11.9,284669.2886605587,34.1,169.2,1842,8447.814285714283
22.5,10.9,139143.55002954125,58.7,138.9,1842,9560.767142857143
20.3,10.9,195231.08649939753,81.4,118.4,1842,9896.94214285714
11.9,20.9,120495.95637527198,94.7,103.5,1842,10259.974999999997
14.6,7.8,161053.15490962777,130.4,78.2,1842,10607.560714285712
8.3,14.5,147146.7314018079,147.4,60.8,1842,10970.621428571429
5.3,10.6,121004.38572548365,174.4,40.7,1842,11656.392857142857
3.5,3.2,188688.56640843707,204.8,19.5,1842,13508.696428571431
1.5,19.2,99630.25767757381,3.8,206.5,1957,7395.054999999998
14.8,14.6,232431.94179219473,31.4,170.2,1957,8447.814285714283
21.2,9.7,110996.70259406134,59.3,140.8,1957,9560.767142857143
18.7,10.9,164315.34065919227,82.1,119.3,1957,9896.94214285714
15.7,20.9,222356.0456176744,95.1,99.3,1957,10259.974999999997
14.5,9.2,322914.5915029361,128.8,78.5,1957,10607.560714285712
8.4,16.8,117474.78644013955,145.2,60.6,1957,10970.621428571429
6.5,8.3,111417.66222247858,176.7,39.5,1957,11656.392857142857
4.2,4.3,238576.23213413707,203.7,18.8,1957,13508.696428571431
1.6,18.6,103880.71961312217,4.4,206.4,2072,7395.054999999998
13.6,13.5,307115.7829418811,32.5,171.4,2072,8447.814285714283
23.2,8.3,166386.4964389059,61.7,137.8,2072,9560.767142857143
18.5,12.6,272697.8753695783,80.4,119.5,2072,9896.94214285714
13.8,24.7,105702.29030750606,90.6,101.9,2072,10259.974999999997
15.4,7.1,189430.92568533777,130.9,77.6,2072,10607.560714285712
6.3,13.8,153272.66338997372,147.2,63.7,2072,10970.621428571429
4.5,9.1,116559.9135726367,175.9,41.5,2072,11656.392857142857
5.2,2.0,171434.73865678863,206.0,17.8,2072,13508.696428571431
