FN,FP,MSE,TN,TP,sr,t
14.2,14.3,629764.843787722,101.7,100.8,692,10259.974999999997
12.3,11.2,356549.75756334834,127.8,79.7,692,10607.560714285712
10.7,8.8,185363.67323528565,153.2,58.3,692,10970.621428571429
14.4,9.3,241712.19782409337,175.7,31.6,692,11656.392857142857
6.7,4.7,1088333.0535650696,203.3,16.3,692,13508.696428571431
6.1,9.1,632495.3893651923,13.9,201.9,807,7395.054999999998
14.9,18.1,501112.194469453,27.9,170.1,807,8447.814285714283
14.1,17.4,409325.42109929456,51.6,147.9,807,9560.767142857143
13.5,14.5,560451.7529194861,77.5,125.5,807,9896.94214285714
14.2,16.0,790665.1581093984,100.0,100.8,807,10259.974999999997
13.6,10.5,222761.75285451423,128.5,78.4,807,10607.560714285712
11.6,7.6,253727.02053492988,154.4,57.4,807,10970.621428571429
17.0,9.3,576542.8408043991,175.7,29.0,807,11656.392857142857
5.3,4.3,1077906.702345146,203.7,17.7,807,13508.696428571431
5.3,8.6,917773.6839754644,14.4,202.7,922,7395.054999999998
14.1,18.7,1284451.4381191689,27.3,170.9,922,8447.814285714283
14.5,17.2,623358.973535369,51.8,147.5,922,9560.767142857143
13.2,15.7,737506.6209795396,76.3,125.8,922,9896.94214285714
14.2,9.8,481391.69908531447,106.2,100.8,922,10259.974999999997
11.8,11.7,1872595.6207337913,127.3,80.2,922,10607.560714285712
9.8,9.0,514961.3907933645,153.0,59.2,922,10970.621428571429
10.7,7.7,1004796.6304090973,177.3,35.3,922,11656.392857142857
7.4,3.0,1618293.6867839592,205.0,15.6,922,13508.696428571431
7.2,8.0,665164.4412717216,15.0,200.8,1037,7395.054999999998
13.6,18.5,447615.60499865346,27.5,171.4,1037,8447.814285714283
12.4,17.5,195556.74732587286,51.5,149.6,1037,9560.767142857143
15.7,16.1,983425.1755600965,75.9,123.3,1037,9896.94214285714
12.2,14.1,1439585.4897796437,101.9,102.8,1037,10259.974999999997
14.5,9.4,396261.2383570744,129.6,77.5,1037,10607.560714285712
10.6,7.4,442556.72716704756,154.6,58.4,1037,10970.621428571429
11.5,7.5,262109.68180863318,177.5,34.5,1037,11656.392857142857
6.8,2.4,465707.9411216329,205.6,16.2,1037,13508.696428571431
5.3,8.2,754780.3896897796,14.8,202.7,1152,7395.054999999998
13.6,18.0,353606.74809247535,28.0,171.4,1152,8447.814285714283
12.1,16.5,908942.6117257362,52.5,149.9,1152,9560.767142857143
16.9,12.8,559196.2187220651,79.2,122.1,1152,9896.94214285714
12.8,11.4,603837.4553913081,104.4,102.4,1152,10259.974999999997
16.1,9.9,650179.6802596066,129.1,75.9,1152,10607.560714285712
9.9,7.3,656292.5582261684,154.7,59.1,1152,10970.621428571429
9.7,9.4,178735.21279003244,175.6,36.3,1152,11656.392857142857
5.4,3.4,406333.9140845153,204.6,17.6,1152,13508.696428571431
6.6,7.7,841408.785735718,15.3,201.4,1267,7395.054999999998
11.2,18.7,454436.8407094191,27.3,173.8,1267,8447.814285714283
12.8,16.7,280596.25913290324,52.3,149.2,1267,9560.767142857143
14.5,15.8,573867.3123761803,76.2,124.5,1267,9896.94214285714
12.4,12.1,462353.51919596596,103.9,102.6,1267,10259.974999999997
13.7,7.2,171849.90619496876,131.8,78.3,1267,10607.560714285712
8.9,5.8,157086.35056543755,156.2,60.1,1267,10970.621428571429
10.0,9.2,223120.2623630804,175.8,36.0,1267,11656.392857142857
5.5,2.4,913128.9772169119,205.6,17.5,1267,13508.696428571431
5.4,9.1,265827.06146310817,13.9,202.6,1382,7395.054999999998
8.1,19.7,605141.67973797,26.3,176.9,1382,8447.814285714283
13.1,15.9,299163.00783128873,53.1,148.9,1382,9560.767142857143
11.5,17.2,421862.78782293433,74.8,127.5,1382,9896.94214285714
12.6,13.4,699313.2707194777,102.2,102.8,1382,10259.974999999997
13.3,9.0,844385.7688447731,130.0,78.7,1382,10607.560714285712
8.0,8.0,873766.9016375353,154.0,61.0,1382,10970.621428571429
9.6,9.0,183742.25256255618,176.0,36.4,1382,11656.392857142857
4.8,4.6,414556.9859049543,203.4,18.2,1382,13508.696428571431
5.0,9.9,663580.928963081,13.1,203.0,1497,7395.054999999998
9.5,21.5,322850.0802731699,24.5,175.5,1497,8447.814285714283
12.0,16.0,565421.1810703592,53.0,150.0,1497,9560.767142857143
12.7,17.0,612459.4690243121,75.0,126.3,1497,9896.94214285714
10.5,11.8,402833.31179098494,104.2,104.5,1497,10259.974999999997
12.8,9.9,1479110.2955009162,129.1,79.2,1497,10607.560714285712
9.1,8.5,418469.61603055114,153.5,59.9,1497,10970.621428571429
12.9,7.0,1251687.028309357,178.0,33.1,1497,11656.392857142857
5.6,3.5,171883.5801248807,204.5,17.4,1497,13508.696428571431
6.5,9.5,764209.4339089822,13.5,201.5,1612,7395.054999999998
12.0,20.2,604404.4227474915,25.8,173.0,1612,8447.814285714283
10.8,19.6,517020.29468165536,49.4,151.2,1612,9560.767142857143
11.4,18.1,379643.56373108446,73.9,127.6,1612,9896.94214285714
7.7,15.1,135554.90639226063,100.1,108.1,1612,10259.974999999997
11.3,10.5,160084.55864170004,128.5,80.7,1612,10607.560714285712
9.1,8.3,703345.5682983424,153.7,59.9,1612,10970.621428571429
12.6,6.6,243273.0024768267,178.4,33.4,1612,11656.392857142857
5.8,3.9,303545.21883479867,204.1,17.2,1612,13508.696428571431
4.6,9.2,176878.71414734347,13.8,203.4,1727,7395.054999999998
9.2,20.4,509640.2496666845,25.6,175.8,1727,8447.814285714283
11.1,15.5,422661.41629829805,53.5,150.9,1727,9560.767142857143
11.1,17.9,986002.1239100663,74.1,127.9,1727,9896.94214285714
9.4,15.9,442278.26177936106,100.1,105.6,1727,10259.974999999997
13.2,9.7,131662.2795360704,129.3,78.8,1727,10607.560714285712
9.4,6.8,727149.1610556826,155.2,59.6,1727,10970.621428571429
14.8,4.5,445509.19074526255,180.5,31.2,1727,11656.392857142857
3.9,2.5,189446.27408320276,205.5,19.1,1727,13508.696428571431
5.4,8.8,553611.8032778521,14.2,202.6,1842,7395.054999999998
8.3,19.2,1040326.6250384249,26.8,176.7,1842,8447.814285714283
9.7,18.7,858948.8286588311,50.6,152.0,1842,9560.767142857143
10.6,17.8,261850.30759737283,74.8,127.8,1842,9896.94214285714
7.5,17.0,410562.85121733544,98.5,108.0,1842,10259.974999999997
14.9,8.2,416123.0419029155,130.3,77.6,1842,10607.560714285712
7.9,6.5,276417.3951155726,154.9,61.7,1842,10970.621428571429
12.7,3.8,146042.4601011795,181.2,33.3,1842,11656.392857142857
4.9,3.2,396406.509232968,204.8,18.1,1842,13508.696428571431
6.8,8.2,273389.3313155967,14.8,201.2,1957,7395.054999999998
9.5,20.0,289239.3126517187,26.0,175.5,1957,8447.814285714283
7.9,18.9,488084.6066944323,50.1,154.1,1957,9560.767142857143
8.3,20.0,294242.60915135744,73.0,129.7,1957,9896.94214285714
8.8,16.7,369712.3872108649,99.3,106.2,1957,10259.974999999997
9.1,11.9,285435.05619918596,126.1,83.9,1957,10607.560714285712
8.4,9.8,543243.1213588242,152.2,60.6,1957,10970.621428571429
16.7,2.9,425455.16546855436,182.1,29.3,1957,11656.392857142857
5.7,3.5,483594.5083945324,204.5,17.3,1957,13508.696428571431
5.9,8.2,509150.40238918056,14.8,202.1,2072,7395.054999999998
7.5,20.7,366564.6508993135,25.3,177.5,2072,8447.814285714283
8.2,19.6,325199.31954334036,50.4,152.8,2072,9560.767142857143
8.1,21.8,498758.9737400393,71.2,129.9,2072,9896.94214285714
7.5,17.6,465539.0479085342,97.8,108.1,2072,10259.974999999997
9.1,10.0,122578.41473223646,128.0,83.9,2072,10607.560714285712
10.3,6.6,802270.5022851201,154.4,59.7,2072,10970.621428571429
17.4,4.3,353130.6130386257,180.7,28.6,2072,11656.392857142857
5.5,3.1,516742.3901687716,204.9,17.5,2072,13508.696428571431
