FN,FP,TN,TP,sr,t
22.8,22.1,517.9,786.2,5394,27.068
39.7,25.0,650.0,634.3,5394,30.396
28.3,24.1,784.9,511.7,5394,33.649
23.6,10.7,933.3,381.4,5394,39.013000000000005
41.6,17.9,1061.1,228.4,5394,45.168
11.1,6.1,1207.9,123.9,5394,58.173
29.7,19.1,115.9,1184.3,6068,22.464000000000002
34.7,19.9,250.1,1044.3,6068,23.397
23.7,15.4,389.6,920.3,6068,24.643
19.0,29.2,510.8,790.0,6068,27.068
44.0,23.1,651.9,630.0,6068,30.396
30.5,23.6,786.4,508.5,6068,33.649
21.3,8.7,935.3,383.7,6068,39.013000000000005
41.3,14.1,1064.9,228.7,6068,45.168
10.7,4.0,1210.0,124.3,6068,58.173
29.5,15.4,119.6,1184.5,6742,22.464000000000002
30.3,22.7,247.3,1048.7,6742,23.397
22.6,16.8,388.2,921.4,6742,24.643
19.7,23.8,516.2,789.3,6742,27.068
40.9,21.6,653.4,633.1,6742,30.396
27.9,19.7,789.3,512.1,6742,33.649
24.8,10.2,933.8,380.2,6742,39.013000000000005
36.1,16.6,1062.4,233.9,6742,45.168
10.9,3.8,1210.2,124.1,6742,58.173
27.4,14.8,120.2,1186.6,7416,22.464000000000002
35.4,16.4,253.6,1043.6,7416,23.397
21.0,15.7,389.3,923.0,7416,24.643
17.9,26.7,513.3,791.1,7416,27.068
41.6,23.2,651.8,632.4,7416,30.396
28.8,22.1,787.9,510.2,7416,33.649
23.3,8.3,935.7,381.7,7416,39.013000000000005
40.6,14.5,1064.5,229.4,7416,45.168
10.8,3.4,1210.6,124.2,7416,58.173
30.2,12.6,122.4,1183.8,8090,22.464000000000002
34.6,15.9,254.1,1044.4,8090,23.397
20.4,13.7,391.3,923.6,8090,24.643
21.5,22.8,517.2,787.5,8090,27.068
43.3,20.1,654.9,630.7,8090,30.396
26.3,21.0,788.0,513.7,8090,33.649
22.6,8.1,935.9,382.4,8090,39.013000000000005
37.2,15.2,1063.8,232.8,8090,45.168
8.8,2.4,1211.6,126.2,8090,58.173
31.9,12.9,122.1,1182.1,8764,22.464000000000002
36.0,17.4,252.6,1043.0,8764,23.397
17.8,16.5,388.5,926.2,8764,24.643
21.4,22.3,517.7,787.6,8764,27.068
43.5,22.1,652.9,630.5,8764,30.396
25.7,17.9,792.1,513.3,8764,33.649
21.9,6.8,937.2,383.1,8764,39.013000000000005
36.1,20.4,1058.6,233.9,8764,45.168
6.3,3.0,1211.0,128.7,8764,58.173
27.3,14.2,120.8,1186.7,9438,22.464000000000002
34.1,17.8,252.2,1044.9,9438,23.397
19.3,15.3,389.7,924.7,9438,24.643
19.9,25.3,514.7,789.1,9438,27.068
44.8,21.6,653.4,629.2,9438,30.396
26.3,18.6,791.4,512.7,9438,33.649
21.9,9.9,934.1,383.1,9438,39.013000000000005
35.8,18.8,1060.2,234.2,9438,45.168
6.8,3.5,1210.5,128.2,9438,58.173
25.1,12.9,122.1,1188.9,10112,22.464000000000002
35.3,16.7,253.3,1043.7,10112,23.397
18.2,16.6,388.4,925.8,10112,24.643
16.0,26.2,513.8,793.0,10112,27.068
45.9,23.1,651.9,628.1,10112,30.396
22.8,22.2,786.8,517.2,10112,33.649
21.6,7.0,937.0,383.4,10112,39.013000000000005
45.0,11.1,1067.9,225.0,10112,45.168
10.1,2.9,1211.1,124.9,10112,58.173
31.4,11.1,123.9,1182.6,10786,22.464000000000002
36.9,17.3,252.7,1042.1,10786,23.397
20.6,15.8,389.2,923.4,10786,24.643
16.2,26.3,513.7,792.8,10786,27.068
38.9,23.5,651.5,635.1,10786,30.396
27.0,19.9,790.1,512.0,10786,33.649
21.4,9.3,934.7,383.6,10786,39.013000000000005
41.3,10.3,1068.7,228.7,10786,45.168
8.3,2.3,1211.7,126.7,10786,58.173
29.0,13.3,121.7,1185.0,11460,22.464000000000002
30.4,19.0,251.0,1048.6,11460,23.397
18.8,19.4,385.6,925.2,11460,24.643
21.2,20.2,519.8,787.8,11460,27.068
40.5,21.6,653.4,633.5,11460,30.396
22.2,18.1,790.9,517.8,11460,33.649
21.7,5.9,939.1,382.3,11460,39.013000000000005
36.6,12.0,1067.0,233.4,11460,45.168
9.4,2.8,1211.2,125.6,11460,58.173
28.4,10.3,124.7,1185.6,12134,22.464000000000002
34.7,17.5,253.5,1043.3,12134,23.397
22.5,14.6,389.4,922.5,12134,24.643
22.8,23.1,516.9,786.2,12134,27.068
42.8,24.8,650.2,631.2,12134,30.396
21.4,19.7,790.3,517.6,12134,33.649
24.0,8.8,936.2,380.0,12134,39.013000000000005
36.3,13.3,1065.7,233.7,12134,45.168
10.4,3.3,1210.7,124.6,12134,58.173
