FN,FP,TN,TP,sr,t
12.9,9.5,36.5,172.1,1957,8447.814285714283
10.1,11.1,57.9,151.9,1957,9560.767142857143
9.4,9.3,82.7,129.6,1957,9896.94214285714
7.5,8.9,106.1,108.5,1957,10259.974999999997
9.1,4.5,133.5,83.9,1957,10607.560714285712
3.8,4.5,157.5,65.2,1957,10970.621428571429
6.0,6.8,178.2,40.0,1957,11656.392857142857
3.0,4.1,203.9,20.0,1957,13508.696428571431
9.8,7.5,15.5,198.2,2072,7395.054999999998
12.8,9.0,37.0,172.2,2072,8447.814285714283
9.7,9.1,60.9,151.3,2072,9560.767142857143
9.4,9.0,84.0,128.6,2072,9896.94214285714
7.1,6.4,109.6,107.9,2072,10259.974999999997
10.1,4.6,133.4,82.9,2072,10607.560714285712
3.3,3.6,158.4,65.7,2072,10970.621428571429
6.3,5.7,179.3,39.7,2072,11656.392857142857
3.2,3.2,203.8,20.8,2072,13508.696428571431
