FN,FP,MSE,TN,TP,sr,t
15.3,14.7,220580.47440663102,31.3,169.7,1497,8447.814285714283
25.9,11.0,174776.60127453486,58.0,136.1,1497,9560.767142857143
20.1,14.0,186766.17005746148,78.0,118.9,1497,9896.94214285714
12.3,21.3,210728.9046511564,94.7,102.7,1497,10259.974999999997
16.2,9.4,229503.2674721607,129.6,75.8,1497,10607.560714285712
6.4,18.0,148745.13340678753,144.0,62.6,1497,10970.621428571429
8.8,6.3,162382.70611135356,178.7,37.2,1497,11656.392857142857
2.8,5.9,175992.22733420297,202.1,20.2,1497,13508.696428571431
0.0,23.0,219442.32128858738,0.0,208.0,1612,7395.054999999998
15.2,12.7,156929.4989459711,33.3,169.8,1612,8447.814285714283
27.8,10.2,125116.0970797468,58.8,134.2,1612,9560.767142857143
25.1,12.4,138247.3388245396,79.6,113.9,1612,9896.94214285714
22.8,19.3,153357.85876583465,96.4,92.5,1612,10259.974999999997
15.7,8.2,174751.0431946484,130.8,76.3,1612,10607.560714285712
9.0,17.9,170411.84392891044,144.1,60.0,1612,10970.621428571429
11.7,3.9,210879.21669785492,181.1,34.3,1612,11656.392857142857
5.1,6.2,167421.86946622332,201.8,17.9,1612,13508.696428571431
0.0,23.0,160555.17272115336,0.0,208.0,1727,7395.054999999998
17.1,12.5,155888.5925229389,33.5,167.9,1727,8447.814285714283
26.0,10.7,222726.5146391376,58.3,136.0,1727,9560.767142857143
22.4,13.3,135239.44780024307,78.7,116.6,1727,9896.94214285714
15.0,19.3,290444.00922833016,96.7,100.0,1727,10259.974999999997
16.0,8.1,135047.89043026496,130.9,76.0,1727,10607.560714285712
8.8,19.6,233290.92951895104,142.4,60.2,1727,10970.621428571429
10.8,5.3,223735.12583544836,179.7,35.2,1727,11656.392857142857
4.6,5.9,201080.73191574274,202.1,18.4,1727,13508.696428571431
0.5,22.2,169899.89718031717,0.8,207.5,1842,7395.054999999998
18.5,11.9,165119.17168369167,34.1,166.5,1842,8447.814285714283
26.1,12.3,157166.77486352166,57.3,135.3,1842,9560.767142857143
22.9,12.4,138374.5037087042,79.7,116.0,1842,9896.94214285714
14.2,20.7,129868.18863940255,94.7,101.4,1842,10259.974999999997
19.5,4.9,190540.2651129122,133.5,73.1,1842,10607.560714285712
7.5,17.4,203986.71293310096,143.7,62.4,1842,10970.621428571429
12.6,6.3,132350.33325071627,178.7,33.4,1842,11656.392857142857
4.5,5.5,138563.5808265183,202.5,18.5,1842,13508.696428571431
0.0,23.0,227467.9220190395,0.0,208.0,1957,7395.054999999998
16.2,11.8,193932.40429567624,34.2,168.8,1957,8447.814285714283
22.1,10.3,141115.2490943908,58.7,139.9,1957,9560.767142857143
20.2,15.5,162022.93961258192,77.5,117.8,1957,9896.94214285714
16.9,22.3,121749.35092553849,93.7,98.1,1957,10259.974999999997
18.9,7.3,183561.74688305042,130.7,74.1,1957,10607.560714285712
7.6,18.5,155386.71478933096,143.5,61.4,1957,10970.621428571429
12.1,4.3,192575.44398084906,180.7,33.9,1957,11656.392857142857
4.3,5.7,151940.14287895893,202.3,18.7,1957,13508.696428571431
0.0,23.0,125973.14702131588,0.0,208.0,2072,7395.054999999998
19.0,10.0,127342.8176261042,36.0,166.0,2072,8447.814285714283
23.7,12.7,175517.86199723577,57.3,137.3,2072,9560.767142857143
22.9,13.4,173823.40178779914,79.6,115.1,2072,9896.94214285714
15.0,18.2,112649.55088014137,97.4,100.4,2072,10259.974999999997
17.3,7.4,178461.91524112626,130.6,75.7,2072,10607.560714285712
7.6,18.6,124523.41691165611,142.4,62.4,2072,10970.621428571429
9.4,4.9,141610.19635472473,180.1,36.6,2072,11656.392857142857
4.0,8.2,156051.18308389906,199.8,19.0,2072,13508.696428571431
